#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.68   -7.87   -8.20   -8.04   -8.12   -8.91   -9.81  -10.63  -11.74  -12.25  -11.97  -10.78  -11.11  -10.97  -11.12  -11.87  -11.48  -12.09  -13.05  -12.92  -13.28  -12.66  -13.04  -13.55
    2.00   -4.96   -5.29   -4.98   -5.07   -5.48   -5.05   -5.50   -6.38   -7.02   -8.34   -8.24   -8.15   -6.96   -5.40   -4.47   -2.77   -1.81   -1.80   -3.02   -4.08   -5.53   -6.14   -7.41   -9.07
    3.00   -7.85   -8.51   -9.57   -9.76  -10.90  -10.67  -10.01   -9.69   -9.60   -9.58  -10.39  -10.70  -10.68   -9.47   -8.08   -7.42   -5.94   -5.32   -5.85   -6.50   -6.07   -6.65   -5.63   -8.19
   10.00  -51.69  -51.08  -50.73  -50.37  -50.53  -50.95  -51.85  -52.46  -52.30  -50.98  -50.12  -49.79  -49.26  -49.30  -49.72  -50.05  -49.78  -49.64  -49.96  -50.19  -50.02  -49.67  -49.99  -49.76
   20.00  -57.58  -58.35  -58.98  -59.08  -58.76  -58.20  -57.67  -56.95  -56.78  -57.73  -58.26  -58.26  -58.20  -58.21  -57.91  -57.60  -57.73  -57.79  -58.16  -57.88  -57.35  -57.12  -57.28  -58.10
   30.00  -58.80  -58.83  -59.04  -59.43  -60.12  -60.57  -60.79  -60.94  -60.33  -58.92  -58.21  -58.34  -58.61  -58.75  -59.21  -59.39  -59.56  -59.48  -59.46  -59.89  -59.91  -59.65  -59.32  -58.47
   50.00  -61.07  -60.95  -61.18  -61.40  -61.36  -60.83  -60.20  -59.82  -60.14  -60.73  -61.34  -61.47  -61.24  -61.25  -61.06  -60.51  -59.99  -59.61  -59.33  -59.31  -59.84  -60.32  -61.45  -62.06
   70.00  -59.68  -59.68  -59.67  -59.87  -60.37  -60.86  -60.92  -60.14  -59.04  -58.44  -59.04  -59.56  -59.68  -59.75  -60.18  -60.48  -60.59  -60.72  -60.66  -60.20  -59.98  -59.97  -59.42  -59.77
  100.00  -59.13  -59.36  -59.50  -59.31  -58.94  -58.66  -58.62  -58.70  -58.82  -58.98  -58.65  -58.70  -58.92  -58.81  -58.54  -58.37  -57.83  -57.64  -58.11  -58.54  -58.60  -58.26  -57.85  -57.85
  125.00  -59.01  -59.01  -58.99  -58.72  -58.44  -58.26  -58.34  -58.50  -58.37  -58.16  -58.59  -58.21  -58.35  -58.58  -58.43  -58.58  -58.73  -58.30  -57.87  -57.84  -58.20  -58.58  -58.51  -58.07
  150.00  -57.35  -57.88  -58.44  -58.60  -58.52  -58.17  -57.81  -57.86  -57.98  -57.97  -58.21  -57.74  -57.88  -58.42  -58.41  -57.98  -58.00  -57.94  -57.44  -56.87  -56.57  -56.86  -57.09  -56.89
  175.00  -59.41  -59.01  -58.98  -58.92  -58.80  -58.72  -58.54  -58.51  -58.67  -58.95  -58.81  -58.80  -58.85  -59.44  -60.20  -60.55  -60.42  -60.44  -60.45  -59.88  -58.72  -57.71  -57.21  -57.04
  200.00  -63.37  -63.55  -63.93  -63.65  -62.43  -61.19  -60.36  -59.95  -60.09  -60.24  -59.87  -60.52  -60.91  -61.27  -61.57  -62.22  -63.11  -63.44  -63.51  -63.27  -62.72  -61.42  -60.10  -59.51
  225.00  -63.09  -62.88  -63.00  -63.16  -63.23  -62.86  -62.20  -61.42  -60.64  -60.29  -59.61  -59.72  -60.18  -60.59  -60.85  -60.98  -61.00  -61.08  -61.20  -61.27  -61.24  -61.08  -60.54  -60.11
  250.00  -59.48  -59.47  -59.20  -59.20  -59.39  -59.32  -59.11  -58.94  -58.76  -58.54  -58.07  -57.53  -56.98  -56.56  -56.22  -55.94  -55.95  -56.12  -56.28  -56.42  -56.68  -57.08  -56.81  -57.07
  300.00  -48.76  -48.91  -49.05  -49.19  -49.44  -49.66  -49.85  -49.96  -49.99  -49.98  -49.89  -49.79  -49.46  -48.78  -47.98  -47.28  -46.69  -46.33  -46.23  -46.40  -46.79  -47.21  -47.27  -47.63
  350.00  -39.16  -39.28  -39.43  -39.58  -39.77  -40.13  -40.45  -40.67  -40.70  -40.63  -40.71  -40.69  -40.78  -40.79  -40.66  -40.35  -39.95  -39.52  -39.12  -38.80  -38.72  -38.88  -39.16  -39.49
  400.00  -31.79  -31.89  -31.87  -31.92  -32.33  -32.86  -33.15  -33.39  -33.49  -33.45  -33.42  -33.25  -33.28  -33.37  -33.41  -33.34  -33.23  -33.14  -33.05  -32.94  -32.87  -32.93  -33.17  -33.33
  450.00  -26.31  -26.26  -26.19  -26.33  -26.70  -27.04  -27.41  -27.77  -27.95  -27.93  -27.86  -27.58  -27.46  -27.42  -27.45  -27.43  -27.40  -27.37  -27.35  -27.38  -27.44  -27.45  -27.81  -28.10
  500.00  -21.65  -21.81  -21.87  -21.96  -22.06  -22.16  -22.41  -22.67  -22.81  -22.80  -22.71  -22.47  -22.33  -22.22  -22.14  -22.08  -22.08  -22.15  -22.29  -22.51  -22.67  -22.72  -23.05  -23.27
  550.00  -16.94  -17.25  -17.46  -17.54  -17.47  -17.51  -17.74  -17.91  -17.97  -17.97  -18.29  -18.24  -18.21  -18.09  -17.88  -17.70  -17.66  -17.72  -17.84  -18.02  -18.16  -18.15  -18.28  -18.36
  600.00  -12.99  -13.09  -13.36  -13.51  -13.44  -13.52  -13.73  -13.79  -13.73  -13.65  -14.02  -13.99  -13.99  -13.94  -13.85  -13.87  -13.95  -14.01  -14.10  -14.18  -14.21  -14.17  -14.12  -14.04
  650.00   -9.71   -9.59   -9.69   -9.78   -9.76   -9.85   -9.95   -9.86   -9.72   -9.61   -9.85   -9.81   -9.81   -9.82   -9.88  -10.10  -10.25  -10.27  -10.30  -10.32  -10.39  -10.43  -10.60  -10.50
  700.00   -6.19   -6.06   -6.08   -6.12   -6.13   -6.24   -6.33   -6.23   -6.09   -5.98   -6.10   -6.07   -6.07   -6.06   -6.09   -6.26   -6.35   -6.37   -6.46   -6.56   -6.69   -6.80   -7.29   -7.13
  750.00   -3.19   -3.02   -2.99   -2.94   -2.91   -3.07   -3.20   -3.13   -3.08   -3.04   -3.08   -2.99   -2.91   -2.82   -2.76   -2.84   -2.84   -2.84   -2.99   -3.19   -3.41   -3.60   -3.91   -3.82
  775.00   -2.16   -2.04   -1.98   -1.84   -1.74   -1.87   -1.97   -1.89   -1.87   -1.86   -1.72   -1.59   -1.47   -1.36   -1.28   -1.32   -1.28   -1.30   -1.47   -1.67   -1.92   -2.15   -2.30   -2.28
  800.00   -1.28   -1.31   -1.30   -1.13   -0.94   -1.00   -1.04   -0.93   -0.94   -0.91   -0.50   -0.29   -0.12    0.01    0.13    0.13    0.18    0.16   -0.05   -0.25   -0.52   -0.78   -0.83   -0.88
  825.00   -0.55   -0.70   -0.69   -0.53   -0.34   -0.33   -0.29   -0.17   -0.17   -0.11    0.53    0.85    1.07    1.25    1.37    1.40    1.45    1.42    1.18    0.96    0.68    0.43    0.46    0.37
  850.00   -0.37   -0.44   -0.30    0.01    0.26    0.34    0.46    0.59    0.58    0.63    1.18    1.62    1.91    2.20    2.41    2.50    2.63    2.59    2.26    2.02    1.80    1.59    1.60    1.38
  875.00   -0.64   -0.53   -0.29    0.07    0.40    0.59    0.84    1.06    1.08    1.15    1.57    2.09    2.62    3.15    3.48    3.66    3.80    3.59    3.13    2.84    2.68    2.49    2.38    1.95
