#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.57  -63.55  -63.30  -62.92  -62.64  -62.57  -62.38  -62.11  -61.97  -61.88  -61.87  -61.89  -61.71  -61.51  -61.31  -61.12  -60.96  -60.67  -59.67  -58.85  -58.62  -58.32  -58.16  -57.84
  175.00  -59.03  -58.72  -58.08  -57.89  -57.90  -57.79  -57.51  -57.15  -56.83  -56.53  -56.50  -56.55  -56.39  -56.26  -55.90  -55.29  -54.92  -55.03  -55.00  -54.43  -53.79  -53.09  -52.25  -53.00
  200.00  -53.80  -53.52  -53.42  -53.08  -52.55  -52.20  -52.00  -51.77  -51.44  -51.02  -50.71  -50.62  -50.63  -50.65  -50.37  -49.80  -49.56  -49.64  -49.47  -49.07  -48.77  -49.02  -49.29  -50.58
  225.00  -48.14  -48.16  -48.12  -48.02  -47.82  -47.50  -47.02  -46.72  -46.62  -46.59  -46.33  -46.00  -45.82  -45.76  -45.67  -45.14  -45.06  -44.89  -44.28  -44.11  -44.83  -46.02  -47.55  -48.24
  250.00  -42.87  -42.80  -42.79  -42.92  -43.04  -43.04  -42.90  -42.62  -42.56  -42.66  -42.83  -42.55  -42.12  -41.62  -41.64  -41.69  -41.55  -40.90  -40.28  -41.12  -43.07  -44.29  -44.97  -45.07
  300.00  -32.53  -32.55  -32.63  -32.74  -32.91  -33.13  -33.38  -33.58  -33.50  -33.26  -33.26  -33.30  -33.07  -32.94  -33.03  -33.42  -33.75  -34.12  -34.81  -35.19  -35.43  -35.56  -36.07  -36.08
  350.00  -23.66  -23.62  -23.64  -23.79  -23.95  -24.14  -24.33  -24.50  -24.71  -24.92  -24.59  -24.75  -24.94  -25.18  -25.45  -25.80  -26.06  -26.69  -27.53  -27.23  -26.75  -26.88  -27.15  -27.31
  400.00  -16.36  -16.37  -16.34  -16.33  -16.40  -16.46  -16.59  -16.84  -17.08  -17.35  -17.33  -17.70  -18.17  -18.56  -18.66  -18.84  -19.45  -20.04  -20.40  -20.43  -20.07  -20.09  -20.15  -19.95
  450.00   -9.84   -9.83  -10.00  -10.27  -10.44  -10.48  -10.51  -10.52  -10.60  -10.83  -11.24  -11.76  -12.09  -12.28  -12.52  -12.90  -13.35  -13.78  -14.21  -14.65  -14.88  -14.97  -14.41  -13.75
  500.00   -4.94   -5.09   -5.06   -4.97   -5.12   -5.33   -5.41   -5.47   -5.53   -5.60   -6.16   -6.40   -6.71   -7.05   -7.26   -7.60   -8.02   -8.65   -9.63  -10.55  -10.69  -10.38   -9.62   -9.18
  550.00   -0.61   -0.64   -0.57   -0.63   -0.68   -0.64   -0.68   -0.86   -1.11   -1.38   -1.81   -2.08   -2.47   -2.99   -3.47   -3.92   -4.29   -4.89   -5.30   -5.47   -5.48   -5.47   -5.27   -5.79
  600.00    2.84    2.82    2.46    2.15    2.32    2.64    2.68    2.50    2.29    2.02    1.61    1.42    1.17    0.85    0.62    0.45    0.23   -0.44   -0.95   -1.25   -1.76   -2.00   -2.21   -2.35
  650.00    5.88    5.93    5.54    5.19    5.08    5.10    5.25    5.25    5.14    5.04    4.53    4.43    4.24    4.04    4.00    4.07    3.87    3.30    2.60    2.26    1.87    1.46    1.33    0.57
  700.00    9.04    9.25    9.11    8.86    8.63    8.46    8.38    8.27    8.15    8.08    7.98    7.96    7.91    7.83    7.77    7.77    7.20    6.60    6.20    6.09    5.74    5.24    4.70    4.24
  750.00   11.61   12.16   12.48   12.54   12.37   12.17   11.99   11.73   11.49   11.38   11.46   11.40   11.51   11.30   10.78   10.82   10.83   10.85   10.35    9.65    9.55    9.26    8.26    7.81
  775.00   13.17   13.34   13.71   14.02   13.97   13.81   13.64   13.34   13.05   12.94   13.03   12.95   12.76   12.17   12.45   12.77   12.78   12.71   12.34   11.51   11.45   11.00   10.04    9.68
  800.00   15.40   15.22   15.18   15.34   15.40   15.28   15.12   14.81   14.55   14.50   14.35   14.29   13.45   14.15   14.84   15.25   15.29   15.00   14.44   13.62   13.21   12.70   11.66   11.17
  825.00   17.68   17.45   17.21   17.04   16.91   16.75   16.51   16.16   15.92   15.79   15.58   14.74   15.64   16.56   17.35   17.75   17.79   17.57   16.81   15.88   15.26   14.60   13.47   12.90
  850.00   19.76   19.44   19.12   18.84   18.55   18.24   17.87   17.46   17.12   16.99   15.87   16.87   18.06   19.01   19.80   20.18   20.23   20.06   19.31   18.26   17.50   16.72   15.69   14.91
  875.00   21.93   21.58   21.21   20.83   20.37   19.86   19.27   18.55   18.09   17.43   17.84   19.20   20.41   21.43   22.25   22.62   22.67   22.49   21.80   20.72   19.79   18.78   17.78   16.64
  900.00   23.58   23.12   22.67   22.23   21.65   20.91   20.12   19.19   18.35   19.47   20.21   21.59   22.92   23.99   24.78   25.16   25.14   24.88   24.19   23.19   22.20   21.11   20.02   18.68
  925.00   23.57   22.92   22.23   21.56   20.85   20.13   19.51   19.41   20.72   22.24   23.05   24.60   25.96   27.05   27.79   28.07   27.89   27.50   26.66   25.56   24.52   23.44   22.26   21.06
  950.00   25.49   24.91   24.27   23.62   22.91   22.20   21.51   20.92   21.96   23.43   24.26   25.73   27.04   28.06   28.83   29.19   29.12   28.78   28.01   26.96   25.93   24.83   23.67   22.41
  975.00   26.92   26.34   25.71   25.06   24.33   23.61   22.91   22.34   23.40   24.94   25.74   27.21   28.51   29.53   30.30   30.67   30.60   30.27   29.50   28.46   27.42   26.32   25.15   23.85
 1000.00   28.38   27.81   27.20   26.55   25.83   25.11   24.41   23.82   24.84   26.37   27.17   28.65   29.95   30.97   31.75   32.12   32.06   31.74   30.96   29.93   28.89   27.81   26.62   25.34
