#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.64  -10.18   -9.70  -11.39  -12.91  -14.61  -16.84  -18.10  -17.45  -15.98  -14.36  -13.21  -10.95  -10.76   -9.98  -10.00  -10.93   -9.71   -9.97  -10.55  -10.23   -9.90  -10.46  -10.44
    2.00  -15.15  -14.40  -12.42  -13.58  -15.02  -15.63  -15.91  -14.57  -13.48  -14.58  -15.85  -17.16  -17.31  -17.51  -14.74  -11.60   -8.22   -7.46   -8.67  -10.69  -12.85  -13.38  -12.01  -12.05
    3.00  -23.76  -23.32  -22.30  -22.26  -23.50  -24.13  -23.87  -23.98  -23.15  -21.67  -19.75  -20.11  -20.84  -23.05  -23.88  -25.04  -24.80  -23.27  -22.08  -22.82  -21.14  -20.05  -19.27  -18.68
   10.00  -44.48  -44.71  -44.96  -45.12  -45.72  -46.01  -45.76  -45.96  -46.42  -46.80  -46.57  -45.90  -46.22  -45.10  -43.87  -43.19  -42.76  -42.98  -43.85  -45.11  -46.04  -45.67  -44.13  -44.61
   20.00  -51.47  -51.94  -52.02  -52.54  -52.88  -52.96  -52.68  -51.42  -50.00  -49.81  -50.39  -50.80  -51.09  -51.55  -51.43  -51.84  -52.68  -52.63  -51.99  -51.55  -50.60  -50.20  -51.03  -51.59
   30.00  -54.79  -54.70  -54.78  -54.97  -55.20  -55.35  -55.54  -56.00  -55.78  -54.33  -52.64  -52.23  -52.48  -53.46  -54.41  -54.93  -55.17  -55.78  -55.71  -55.38  -54.88  -54.18  -54.92  -54.89
   50.00  -58.12  -58.42  -58.47  -58.47  -58.68  -58.88  -59.02  -59.12  -59.31  -59.77  -59.40  -59.52  -58.97  -58.63  -58.43  -58.46  -57.77  -56.86  -56.65  -56.74  -57.47  -58.27  -58.38  -57.98
   70.00  -61.37  -61.31  -61.64  -61.63  -61.39  -61.17  -61.40  -61.40  -61.20  -61.15  -61.12  -61.83  -62.50  -62.44  -61.35  -60.40  -60.13  -59.80  -60.03  -60.70  -60.78  -60.08  -60.16  -59.98
  100.00  -65.19  -65.63  -65.81  -65.85  -65.85  -65.63  -65.09  -64.68  -64.32  -64.25  -64.62  -64.22  -64.05  -63.94  -63.75  -63.57  -63.87  -63.91  -63.34  -62.61  -61.88  -60.96  -59.53  -59.23
  125.00  -64.40  -64.41  -64.34  -64.46  -64.86  -65.28  -65.19  -65.09  -64.89  -65.30  -65.19  -64.71  -64.45  -64.26  -64.08  -64.13  -63.80  -63.50  -63.13  -62.53  -61.85  -61.28  -59.43  -58.25
  150.00  -63.85  -63.86  -63.66  -62.98  -62.27  -62.26  -62.28  -62.10  -62.36  -61.76  -62.30  -62.90  -63.09  -63.12  -62.97  -62.45  -61.78  -61.60  -61.39  -60.79  -60.32  -60.10  -59.57  -58.88
  175.00  -58.38  -58.78  -58.72  -58.72  -58.67  -58.91  -59.64  -60.14  -60.38  -60.50  -61.08  -61.25  -61.50  -61.47  -61.15  -60.80  -60.24  -59.69  -59.07  -58.20  -58.26  -57.64  -57.34  -57.01
  200.00  -53.94  -54.30  -54.34  -54.41  -54.59  -54.90  -55.50  -56.02  -56.44  -56.94  -57.29  -57.09  -56.96  -56.63  -56.48  -56.16  -55.85  -55.55  -55.69  -55.90  -56.03  -56.01  -56.05  -54.73
  225.00  -49.90  -49.71  -49.68  -49.86  -50.32  -50.85  -51.09  -51.09  -51.29  -51.44  -51.56  -51.63  -51.62  -51.46  -51.30  -51.34  -51.48  -51.63  -51.78  -51.73  -51.72  -51.78  -52.68  -52.21
  250.00  -45.08  -45.16  -45.44  -45.69  -45.83  -45.53  -45.46  -45.60  -45.58  -45.45  -45.59  -45.62  -45.66  -45.72  -45.68  -45.75  -46.04  -46.29  -46.54  -46.71  -46.47  -46.38  -47.16  -47.87
  300.00  -35.68  -35.59  -35.60  -35.67  -35.76  -35.78  -35.74  -35.79  -35.95  -36.00  -35.30  -35.36  -35.33  -35.20  -35.14  -35.62  -36.34  -36.78  -37.22  -37.48  -37.76  -37.73  -37.54  -38.16
  350.00  -27.15  -27.03  -27.05  -27.42  -27.54  -27.74  -27.84  -27.78  -27.80  -27.70  -27.20  -27.10  -26.99  -27.12  -27.14  -27.20  -27.31  -27.49  -27.83  -28.39  -28.81  -29.44  -29.68  -30.62
  400.00  -20.57  -20.27  -20.07  -19.92  -19.91  -20.08  -20.18  -20.30  -20.34  -20.25  -19.88  -20.41  -20.49  -20.78  -21.02  -21.37  -21.61  -21.50  -21.58  -21.76  -22.49  -23.15  -23.25  -24.46
  450.00  -15.57  -15.48  -15.50  -15.45  -14.87  -14.67  -14.34  -14.38  -14.40  -14.13  -13.45  -13.84  -14.02  -14.35  -14.87  -15.43  -15.80  -16.33  -16.53  -16.97  -17.04  -17.70  -17.99  -18.31
  500.00  -10.85  -10.91  -10.07   -9.78  -10.27  -10.44  -10.52  -10.26   -9.57   -9.41   -8.46   -8.15   -8.17   -8.61   -9.45   -9.71   -9.89  -10.80  -10.95  -11.73  -11.89  -12.27  -12.09  -12.70
  550.00   -5.81   -6.11   -6.18   -5.67   -5.61   -5.41   -5.56   -5.60   -5.43   -5.23   -4.42   -3.82   -3.98   -4.78   -5.57   -5.60   -5.75   -6.30   -6.36   -7.21   -7.38   -7.72   -6.99   -8.21
  600.00   -1.24   -1.38   -2.06   -2.35   -2.14   -1.70   -1.64   -2.13   -2.09   -1.72   -1.28   -0.56   -1.01   -1.84   -1.64   -1.81   -2.19   -2.58   -2.75   -3.26   -3.71   -4.06   -4.49   -5.41
