#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.21   -4.57   -4.29   -4.10   -4.04   -2.96   -2.05   -1.71   -1.28   -0.86   -2.06   -2.47   -1.90   -1.44   -1.58   -2.91   -4.53   -6.30   -7.68   -9.33   -9.46   -7.78   -6.62   -5.79
    2.00    0.27   -0.03   -0.52   -1.10   -1.57   -2.29   -2.22   -2.62   -2.54   -1.03    1.33    0.50    1.11    3.16    5.30    7.29    8.48    8.82    9.09    8.66    8.14    6.85    8.39    9.18
    3.00   -6.61   -7.17   -8.04   -9.17   -9.93   -9.19   -8.77   -8.95  -10.07  -10.24   -7.62   -8.54   -9.35   -9.23   -7.65   -6.29   -5.05   -2.99   -1.06    0.38   -0.20   -2.86   -5.10   -6.84
   10.00  -63.50  -64.08  -64.19  -63.40  -62.46  -62.22  -62.45  -62.89  -63.23  -63.32  -63.41  -62.91  -62.70  -62.78  -62.96  -63.95  -64.81  -65.38  -65.87  -66.31  -65.51  -64.01  -63.68  -64.06
   20.00  -73.57  -73.57  -73.85  -74.26  -74.83  -75.09  -74.69  -74.24  -74.05  -74.07  -73.30  -73.10  -72.69  -72.58  -72.61  -72.61  -72.70  -72.77  -72.73  -72.59  -72.76  -72.99  -72.64  -72.33
   30.00  -72.12  -72.33  -72.46  -72.27  -72.17  -72.00  -72.04  -72.62  -73.09  -73.00  -72.49  -72.11  -71.89  -71.87  -71.76  -71.48  -71.32  -71.10  -70.73  -70.69  -70.90  -70.87  -69.95  -69.94
   50.00  -71.59  -71.39  -71.28  -71.18  -71.18  -71.24  -71.16  -70.96  -70.86  -70.89  -70.94  -70.90  -70.84  -70.71  -70.69  -70.78  -70.91  -71.16  -71.12  -70.63  -70.43  -70.43  -69.98  -69.74
   70.00  -70.10  -70.04  -70.17  -70.31  -70.48  -70.61  -70.42  -70.12  -70.13  -70.33  -70.91  -71.07  -71.09  -70.93  -70.48  -69.84  -69.30  -69.22  -69.35  -69.27  -69.17  -69.28  -70.28  -69.81
  100.00  -64.95  -64.83  -64.80  -64.69  -64.49  -64.28  -64.11  -63.97  -63.71  -63.35  -63.05  -62.88  -62.69  -62.87  -63.49  -64.13  -64.37  -64.25  -64.09  -64.02  -64.02  -64.11  -63.62  -64.11
  125.00  -59.71  -59.59  -59.65  -59.69  -59.76  -60.01  -60.31  -60.51  -60.51  -60.36  -60.25  -60.28  -60.25  -60.22  -60.11  -60.19  -60.55  -60.82  -60.87  -60.64  -60.28  -60.12  -60.06  -60.22
