#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -6.68   -6.82   -6.73   -6.98   -7.38   -7.33   -7.26   -7.32   -7.48   -7.61   -7.01   -7.20   -7.37   -7.59   -7.82   -7.93   -7.65   -7.46   -7.62   -8.00   -8.30   -8.19   -7.64   -7.24
  700.00   -3.64   -4.01   -4.02   -4.24   -4.89   -5.16   -5.39   -5.63   -5.67   -5.54   -5.07   -5.06   -5.08   -5.20   -5.17   -4.95   -4.66   -4.57   -4.76   -5.00   -5.07   -5.14   -4.84   -4.49
  750.00   -1.08   -1.45   -1.35   -1.57   -2.30   -2.71   -3.02   -3.41   -3.63   -3.71   -3.75   -3.59   -3.34   -3.11   -2.96   -2.66   -2.45   -2.36   -2.43   -2.67   -2.81   -2.91   -3.26   -3.09
  775.00   -0.15   -0.45   -0.36   -0.63   -1.28   -1.52   -1.78   -2.09   -2.20   -2.22   -2.50   -2.52   -2.19   -1.90   -1.81   -1.58   -1.42   -1.26   -1.31   -1.49   -1.68   -1.80   -2.28   -2.31
  800.00    0.86    0.66    0.73    0.52   -0.04   -0.22   -0.41   -0.74   -0.86   -0.79   -1.02   -0.95   -0.75   -0.58   -0.44   -0.25   -0.29   -0.19   -0.16   -0.30   -0.44   -0.59   -1.06   -1.15
  825.00    1.91    1.78    1.90    1.69    1.20    1.01    0.84    0.52    0.45    0.45    0.28    0.50    0.72    1.04    1.05    1.23    1.29    1.11    0.98    0.91    0.78    0.65    0.39    0.25
  850.00    2.87    2.78    2.91    2.72    2.43    2.40    2.29    2.01    2.09    1.94    1.42    1.76    2.15    2.55    2.60    2.83    2.90    2.73    2.47    2.31    2.09    2.02    1.92    1.89
  875.00    4.01    3.82    3.87    3.66    3.63    3.57    3.47    3.42    3.57    3.44    3.23    3.63    3.77    4.09    4.09    4.32    4.35    4.07    3.89    3.72    3.55    3.38    3.38    3.33
  900.00    5.27    5.06    4.99    4.81    4.88    4.83    4.82    4.76    4.85    4.76    4.93    5.09    5.19    5.27    5.36    5.53    5.61    5.45    5.31    5.13    4.95    4.92    4.86    4.75
  925.00    6.51    6.54    6.46    6.41    6.31    6.08    6.08    6.12    6.10    5.98    6.37    6.51    6.43    6.53    6.71    6.80    7.02    7.11    6.84    6.60    6.52    6.48    6.32    6.26
  950.00    8.19    8.19    8.15    8.10    7.95    7.79    7.66    7.61    7.61    7.76    8.14    8.33    8.33    8.40    8.44    8.60    8.76    8.91    8.74    8.56    8.40    8.29    7.95    7.85
  975.00   10.03    9.94    9.84    9.77    9.52    9.31    9.20    9.24    9.16    9.32    9.72    9.82    9.92   10.12   10.24   10.42   10.55   10.70   10.55   10.37   10.25   10.14    9.76    9.63
 1000.00   11.69   11.64   11.54   11.46   11.20   11.03   10.87   10.87   10.77   10.97   11.37   11.49   11.58   11.78   11.89   12.08   12.23   12.38   12.22   12.05   11.95   11.84   11.44   11.35
