#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.08   -5.98   -8.43   -9.57   -8.60   -9.12  -10.11  -10.26   -8.88   -7.40   -5.69   -3.82   -4.21   -4.87   -6.12   -5.89   -6.15   -5.61   -3.96   -4.39   -4.33   -4.01   -5.63   -6.02
    2.00   -2.11   -0.68   -2.56   -4.94   -5.05   -5.56   -7.51   -8.10   -8.13   -7.54   -6.18   -5.14   -3.83    0.16    0.57   -0.15   -0.11   -0.70   -1.28    0.25    0.70    1.79    0.58   -1.62
    3.00  -10.35   -8.06   -8.22  -10.84  -12.63  -12.59  -12.89  -13.76  -14.84  -15.47  -14.93  -14.67  -15.29  -12.56  -11.27  -10.36  -10.64  -10.67  -11.38  -12.47  -12.07  -10.53   -8.57   -7.93
   10.00  -48.05  -48.45  -47.74  -48.57  -49.18  -49.96  -50.07  -49.19  -48.68  -48.33  -47.52  -48.21  -48.30  -48.09  -46.54  -45.82  -46.93  -47.87  -48.63  -48.35  -47.82  -46.31  -45.46  -45.46
   20.00  -55.95  -55.38  -55.55  -55.07  -54.91  -55.47  -56.52  -56.62  -55.71  -55.27  -56.15  -56.63  -55.76  -55.10  -55.06  -55.20  -55.03  -55.22  -54.75  -54.55  -54.59  -55.53  -56.49  -56.38
   30.00  -57.52  -57.89  -57.97  -58.21  -57.51  -56.50  -56.23  -57.17  -57.96  -57.74  -56.46  -56.21  -56.40  -56.71  -56.91  -57.20  -57.18  -57.21  -57.04  -56.55  -56.34  -55.61  -55.40  -55.40
   50.00  -57.35  -57.00  -56.68  -56.84  -56.99  -57.07  -56.65  -55.81  -55.57  -55.94  -56.19  -57.01  -57.76  -58.09  -58.06  -57.36  -55.93  -54.91  -54.78  -55.24  -55.92  -56.34  -56.24  -56.21
   70.00  -55.53  -55.27  -55.10  -54.91  -55.00  -55.36  -55.84  -55.92  -55.52  -55.04  -53.72  -53.35  -53.31  -53.46  -53.92  -54.44  -54.47  -54.36  -54.30  -54.07  -53.92  -54.07  -54.31  -54.55
  100.00  -52.26  -52.70  -53.35  -53.80  -53.61  -53.11  -52.61  -52.21  -52.01  -52.23  -52.84  -53.14  -52.90  -52.38  -52.09  -52.17  -52.57  -52.78  -52.97  -52.99  -52.71  -52.47  -52.32  -52.43
  125.00  -50.87  -50.86  -50.93  -51.29  -51.35  -51.33  -51.37  -51.25  -50.87  -50.61  -51.18  -51.70  -52.02  -51.87  -51.57  -51.15  -51.23  -51.45  -51.68  -51.93  -51.95  -52.01  -52.00  -51.96
  150.00  -49.25  -49.47  -49.35  -49.34  -49.39  -49.40  -49.41  -49.54  -49.60  -49.43  -49.36  -49.56  -49.98  -50.18  -50.45  -50.46  -50.45  -50.50  -50.50  -50.57  -50.59  -50.71  -50.61  -50.64
  175.00  -47.16  -47.21  -47.21  -47.31  -47.52  -47.66  -47.60  -47.69  -47.91  -47.98  -47.79  -47.91  -48.42  -48.63  -48.94  -49.11  -49.18  -49.38  -49.61  -49.92  -50.13  -50.17  -49.79  -49.48
  200.00  -45.48  -45.61  -45.77  -45.91  -46.05  -46.25  -46.39  -46.57  -46.81  -46.99  -46.73  -46.84  -47.49  -47.79  -48.16  -48.45  -48.65  -48.91  -49.10  -49.31  -49.63  -49.95  -50.20  -50.61
