#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.71  -11.56  -11.54  -12.61  -13.25  -13.66  -11.58   -9.89  -10.34  -10.14   -9.57   -9.73   -9.67   -7.88   -4.49   -3.45   -5.05   -6.22   -7.17   -8.61   -9.20   -9.28   -9.53   -9.23
    2.00   -3.49   -4.32   -5.15   -7.11   -9.80  -11.79  -13.15  -13.10  -10.58   -9.88  -10.02   -9.29   -8.92   -9.28   -8.57   -5.30   -3.49   -3.06   -1.75   -2.68   -5.22   -7.21   -6.87   -5.84
    3.00   -9.28   -8.61   -8.07   -8.12   -9.65  -12.18  -13.40  -15.31  -16.13  -15.58  -14.40  -14.09  -14.23  -14.88  -15.94  -15.30  -13.24  -11.55  -10.31   -9.00   -8.71  -10.01  -11.86  -13.41
   10.00  -37.40  -38.57  -39.81  -40.82  -40.96  -39.86  -38.41  -37.99  -38.08  -38.20  -38.46  -39.42  -40.28  -39.76  -38.39  -37.05  -36.05  -35.35  -35.42  -36.35  -37.03  -36.91  -37.78  -38.89
   20.00  -50.18  -49.84  -49.32  -49.06  -49.04  -49.64  -49.74  -49.67  -49.35  -49.06  -48.44  -48.42  -48.25  -48.23  -48.44  -48.44  -48.59  -49.38  -50.02  -49.57  -48.40  -47.69  -47.08  -47.25
   30.00  -53.52  -54.10  -54.22  -53.43  -52.17  -51.63  -52.15  -53.21  -53.78  -53.88  -53.69  -53.74  -53.43  -53.70  -54.25  -54.57  -54.14  -52.52  -51.11  -51.39  -51.97  -52.55  -53.27  -53.05
   50.00  -60.03  -59.80  -59.52  -59.72  -60.01  -59.84  -59.22  -58.88  -58.96  -59.11  -59.35  -59.67  -59.54  -59.10  -58.60  -57.84  -57.32  -57.93  -58.78  -59.30  -59.29  -58.49  -58.26  -58.44
   70.00  -62.61  -63.01  -63.15  -63.04  -62.93  -62.71  -62.54  -62.63  -62.55  -62.42  -62.30  -62.00  -61.55  -61.36  -61.93  -62.70  -62.81  -61.96  -61.22  -60.79  -60.98  -61.44  -61.13  -60.53
  100.00  -65.37  -65.42  -65.41  -65.22  -64.88  -64.70  -64.57  -64.55  -64.73  -64.94  -64.67  -64.38  -64.17  -63.73  -62.91  -62.19  -62.26  -62.62  -62.59  -62.43  -62.80  -62.30  -61.06  -60.84
  125.00  -65.83  -65.49  -65.08  -65.01  -65.16  -65.31  -65.25  -64.96  -64.50  -64.28  -64.91  -64.83  -64.60  -64.30  -63.97  -63.70  -63.42  -62.93  -62.17  -61.18  -61.08  -61.90  -62.71  -62.83
  150.00  -62.86  -63.07  -62.98  -62.50  -61.96  -61.52  -61.25  -61.36  -61.59  -61.41  -61.02  -60.85  -61.09  -61.49  -61.55  -61.20  -61.09  -61.33  -61.46  -60.88  -59.72  -59.42  -59.39  -59.65
  175.00  -61.24  -61.03  -61.06  -61.14  -61.31  -61.48  -61.41  -61.08  -60.73  -60.63  -60.52  -60.67  -60.63  -60.42  -60.09  -59.79  -59.64  -59.52  -59.42  -59.19  -58.60  -58.23  -57.65  -57.55
  200.00  -57.98  -57.88  -57.83  -57.83  -57.87  -57.93  -57.96  -57.95  -57.86  -57.74  -57.48  -57.46  -57.42  -57.33  -57.18  -56.96  -56.71  -56.49  -56.35  -56.30  -55.76  -55.42  -55.01  -55.19
  225.00  -52.51  -52.44  -52.39  -52.42  -52.46  -52.50  -52.55  -52.62  -52.63  -52.60  -52.54  -52.57  -52.60  -52.63  -52.64  -52.63  -52.59  -52.52  -52.39  -52.40  -52.27  -51.91  -51.40  -51.42
  250.00  -47.28  -47.27  -47.24  -47.28  -47.31  -47.31  -47.32  -47.38  -47.42  -47.42  -47.06  -47.10  -47.17  -47.22  -47.23  -47.19  -47.15  -47.12  -47.06  -47.14  -47.20  -47.14  -47.08  -47.03
  300.00  -36.95  -37.05  -37.17  -37.32  -37.44  -37.51  -37.55  -37.59  -37.63  -37.65  -37.46  -37.46  -37.44  -37.43  -37.46  -37.52  -37.63  -37.74  -37.73  -37.76  -37.83  -37.90  -38.40  -38.38
  350.00  -28.43  -28.51  -28.50  -28.54  -28.61  -28.64  -28.62  -28.59  -28.61  -28.67  -28.64  -28.63  -28.70  -28.80  -28.89  -28.90  -28.91  -28.95  -29.03  -29.18  -29.24  -29.33  -29.98  -30.27
