#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -10.10  -10.08  -10.09  -10.04   -9.92   -9.71   -9.49   -9.23   -8.95   -8.68   -8.32   -8.05   -7.73   -7.64   -7.95   -8.29   -8.39   -8.26   -7.96   -7.68   -7.58   -7.57   -7.47   -7.67
  550.00   -4.99   -4.60   -4.48   -4.47   -4.46   -4.39   -4.21   -3.81   -3.90   -4.10   -3.55   -3.55   -3.39   -2.96   -2.50   -2.40   -2.48   -2.64   -2.76   -2.76   -2.75   -2.74   -2.66   -2.68
  600.00   -2.74   -1.51   -0.75   -0.41   -0.40   -0.63   -0.73   -0.53   -1.07   -1.40   -1.18   -1.23   -1.33   -1.30   -0.65    0.21    0.78    1.14    1.28    1.26    1.22    1.20    1.14    1.25
  650.00    0.40    0.41    1.03    1.88    2.23    2.13    2.24    2.57    2.12    1.92    1.83    1.68    1.47    1.31    1.49    1.92    2.36    2.87    3.46    3.91    4.32    4.55    4.40    4.45
  700.00    3.16    3.37    3.48    3.60    3.75    3.88    4.27    4.93    4.79    4.92    5.27    5.47    5.59    5.60    5.76    5.97    5.94    5.71    5.37    5.20    5.61    6.27    6.39    6.91
  750.00    5.71    5.91    6.09    6.22    6.31    6.40    6.68    7.12    7.21    7.49    7.87    8.31    8.87    8.59    8.04    8.46    8.78    8.94    9.09    9.08    8.87    8.71    8.56    8.85
  775.00    7.78    7.78    7.80    7.81    7.80    7.81    7.98    8.31    8.39    8.69    9.16    9.28    8.83    9.02    9.91   10.67   11.19   11.47   11.54   11.57   11.42   11.22   10.87   10.79
  800.00    9.80    9.77    9.72    9.61    9.45    9.32    9.31    9.43    9.48    9.79    9.90    9.46   10.37   11.45   12.41   13.19   13.77   14.09   14.12   14.04   13.92   13.67   13.39   13.15
  825.00   11.78   11.68   11.58   11.43   11.25   11.07   10.99   10.93   10.88   11.03   10.66   11.74   12.84   13.94   14.89   15.70   16.29   16.63   16.66   16.47   16.28   16.04   15.71   15.35
  850.00   13.73   13.50   13.25   13.00   12.79   12.65   12.61   12.64   12.74   12.53   13.00   14.18   15.31   16.46   17.40   18.18   18.77   19.11   19.15   18.82   18.45   18.19   17.67   17.26
  875.00   15.87   15.58   15.30   15.03   14.79   14.61   14.48   14.43   14.44   14.56   15.38   16.55   17.79   18.89   19.87   20.66   21.22   21.53   21.60   21.29   20.72   20.30   19.77   19.42
  900.00   18.03   17.69   17.48   17.25   17.04   16.81   16.60   16.38   16.21   16.83   17.77   19.01   20.22   21.34   22.32   23.10   23.66   23.95   23.98   23.66   22.95   22.22   21.51   21.18
  925.00   20.02   19.50   19.00   18.44   17.86   17.32   16.83   16.56   17.79   19.45   20.49   21.76   23.02   24.16   25.16   25.92   26.40   26.58   26.50   25.90   24.85   23.76   22.74   22.05
  950.00   21.70   21.27   20.88   20.43   19.96   19.45   19.02   18.68   19.20   20.85   21.87   23.12   24.34   25.46   26.43   27.18   27.68   27.92   27.88   27.44   26.50   25.41   24.36   23.71
  975.00   23.10   22.65   22.24   21.79   21.30   20.79   20.37   20.06   20.63   22.32   23.34   24.60   25.84   26.97   27.95   28.70   29.21   29.44   29.39   28.93   27.99   26.89   25.81   25.13
 1000.00   24.57   24.12   23.70   23.24   22.75   22.25   21.83   21.51   22.07   23.74   24.78   26.04   27.28   28.40   29.39   30.15   30.67   30.91   30.86   30.40   29.45   28.35   27.28   26.61
