#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.76  -10.63   -9.21   -8.49   -7.54   -7.56   -7.13   -7.08   -8.01   -7.97   -7.77   -7.92   -8.12   -9.07  -10.57  -11.94  -12.88  -14.10  -15.98  -18.12  -19.40  -19.13  -16.80  -16.29
    2.00  -17.26  -19.45  -21.50  -22.72  -22.81  -22.57  -22.05  -21.25  -21.37  -20.46  -19.00  -18.70  -17.77  -15.98  -17.09  -16.99  -16.31  -15.17  -12.36  -10.61   -9.97   -9.44   -9.84   -8.78
    3.00  -23.15  -25.29  -26.81  -27.67  -29.00  -30.37  -31.20  -31.01  -30.46  -28.54  -26.31  -25.84  -26.04  -25.88  -26.42  -27.01  -27.49  -27.84  -27.18  -26.84  -27.00  -26.46  -26.36  -26.14
   10.00  -54.06  -54.86  -55.03  -54.32  -54.16  -53.45  -52.57  -52.72  -53.67  -53.72  -54.44  -54.35  -54.40  -54.13  -54.17  -54.99  -55.22  -54.84  -54.26  -54.33  -53.99  -52.78  -53.37  -52.82
   20.00  -59.80  -59.74  -60.28  -60.80  -60.87  -60.57  -60.62  -60.96  -60.47  -60.17  -59.57  -59.04  -58.40  -57.64  -57.45  -57.25  -57.24  -57.69  -58.26  -58.74  -59.14  -59.52  -59.59  -59.38
   30.00  -59.33  -59.51  -60.14  -60.28  -60.05  -59.86  -59.37  -59.62  -60.04  -60.05  -60.22  -59.78  -59.98  -59.82  -60.06  -60.11  -60.10  -59.83  -59.48  -58.66  -58.45  -58.50  -58.87  -59.36
   50.00  -61.01  -60.30  -59.78  -60.28  -60.94  -61.43  -61.78  -61.50  -60.82  -60.38  -59.49  -59.31  -59.40  -59.67  -60.03  -59.99  -59.98  -60.00  -59.64  -59.89  -60.21  -60.61  -61.17  -61.17
   70.00  -63.21  -63.20  -62.97  -62.56  -62.37  -62.49  -62.59  -62.22  -62.04  -62.01  -61.99  -62.06  -61.83  -61.54  -60.91  -60.58  -60.35  -60.14  -59.80  -59.63  -59.59  -59.60  -59.57  -59.93
  100.00  -64.66  -64.70  -64.49  -64.04  -63.38  -62.44  -61.23  -60.26  -59.34  -58.58  -58.87  -58.36  -58.22  -59.07  -59.90  -60.50  -60.47  -59.96  -59.73  -59.38  -59.14  -58.84  -58.93  -58.88
  125.00  -60.41  -60.25  -60.11  -60.15  -60.10  -59.89  -59.80  -59.75  -59.55  -59.00  -58.78  -59.28  -59.35  -58.80  -57.92  -57.34  -57.18  -56.78  -56.67  -56.50  -56.40  -56.52  -56.60  -56.52
