#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -57.62  -57.41  -57.02  -56.63  -56.51  -56.51  -56.51  -56.48  -56.44  -56.32  -55.97  -55.85  -55.84  -55.71  -55.39  -55.10  -55.00  -55.19  -55.39  -55.31  -54.97  -54.77  -54.21  -54.21
  250.00  -55.76  -55.76  -55.59  -55.34  -55.14  -55.06  -55.08  -55.08  -55.06  -54.95  -54.54  -54.44  -54.49  -54.60  -54.72  -54.83  -54.87  -54.81  -54.82  -54.77  -54.65  -54.63  -54.21  -54.06
  300.00  -50.25  -50.20  -49.97  -49.75  -49.60  -49.53  -49.57  -49.70  -49.90  -50.09  -50.11  -50.02  -49.93  -49.95  -50.23  -50.71  -51.23  -51.47  -51.61  -51.72  -51.74  -51.85  -51.81  -51.89
  350.00  -43.34  -43.39  -43.47  -43.59  -43.72  -43.82  -43.99  -44.31  -44.72  -45.07  -45.52  -45.62  -45.68  -45.71  -45.82  -45.97  -46.11  -46.19  -46.24  -46.27  -46.27  -46.30  -46.39  -46.58
  400.00  -36.42  -36.64  -37.02  -37.44  -37.73  -37.88  -37.95  -38.02  -38.10  -38.16  -38.61  -38.62  -38.63  -38.62  -38.61  -38.62  -38.72  -38.83  -38.96  -39.10  -39.23  -39.33  -39.54  -39.71
  450.00  -29.44  -29.79  -30.24  -30.64  -30.87  -30.94  -30.97  -31.01  -31.08  -31.18  -31.32  -31.39  -31.55  -31.68  -31.81  -32.00  -32.24  -32.49  -32.75  -33.02  -33.19  -33.27  -33.44  -33.53
  500.00  -23.59  -23.85  -24.28  -24.75  -25.04  -25.18  -25.31  -25.45  -25.61  -25.76  -25.73  -25.94  -26.27  -26.47  -26.62  -26.77  -26.90  -27.05  -27.25  -27.51  -27.71  -27.84  -27.72  -27.79
  550.00  -19.54  -19.67  -20.02  -20.42  -20.65  -20.75  -20.79  -20.86  -20.97  -21.07  -21.10  -21.20  -21.40  -21.56  -21.68  -21.81  -21.90  -22.01  -22.18  -22.45  -22.78  -23.13  -22.86  -23.23
  600.00  -15.64  -15.79  -16.06  -16.39  -16.64  -16.79  -16.81  -16.81  -16.87  -16.94  -16.76  -16.67  -16.75  -16.90  -17.09  -17.30  -17.57  -17.82  -17.98  -18.25  -18.66  -19.07  -19.29  -19.66
  650.00  -11.72  -11.90  -12.16  -12.43  -12.62  -12.75  -12.86  -12.96  -13.10  -13.21  -13.04  -12.82  -12.84  -13.08  -13.34  -13.56  -13.93  -14.37  -14.62  -14.84  -15.04  -15.16  -15.71  -15.76
  700.00   -8.01   -8.11   -8.19   -8.28   -8.43   -8.65   -8.85   -9.00   -9.15   -9.19   -9.54   -9.49   -9.64  -10.06  -10.30  -10.27  -10.48  -11.08  -11.73  -12.15  -12.17  -11.96  -12.12  -11.92
  750.00   -5.18   -5.35   -5.36   -5.35   -5.61   -5.99   -6.30   -6.47   -6.53   -6.42   -7.39   -7.39   -7.46   -7.65   -7.75   -8.38   -8.73   -8.90   -8.95   -8.93   -8.82   -8.55   -8.14   -8.10
  775.00   -4.77   -4.84   -4.75   -4.71   -4.96   -5.37   -5.68   -5.83   -5.81   -5.61   -6.59   -6.52   -6.48   -6.54   -6.94   -7.74   -7.67   -7.47   -7.32   -7.17   -7.02   -6.79   -6.23   -6.30
  800.00   -4.13   -4.08   -4.02   -3.98   -4.23   -4.60   -4.86   -4.94   -4.86   -4.63   -5.20   -5.24   -5.27   -5.32   -5.89   -6.07   -5.76   -5.39   -5.11   -4.97   -4.89   -4.79   -4.57   -4.72
  825.00   -3.12   -3.03   -3.00   -3.04   -3.27   -3.57   -3.76   -3.79   -3.69   -3.45   -3.58   -3.74   -3.84   -3.85   -4.19   -3.91   -3.58   -3.17   -2.91   -2.79   -2.80   -2.77   -2.96   -3.16
  850.00   -1.85   -1.67   -1.62   -1.70   -1.93   -2.14   -2.24   -2.22   -2.11   -1.91   -1.98   -2.16   -2.18   -2.22   -2.12   -1.61   -1.32   -1.01   -0.80   -0.71   -0.76   -0.78   -1.26   -1.39
  875.00   -0.80   -0.49   -0.35   -0.35   -0.50   -0.62   -0.67   -0.63   -0.51   -0.30   -0.42   -0.47   -0.28   -0.51    0.03    0.60    0.91    1.13    1.23    1.24    1.20    1.20    0.63    0.51
  900.00    0.17    0.61    0.89    1.01    0.98    0.95    0.96    1.03    1.16    1.36    1.13    1.24    1.23    1.47    2.07    2.64    2.99    3.17    3.21    3.18    3.12    3.11    2.59    2.43
  925.00    1.48    1.78    2.06    2.23    2.25    2.26    2.31    2.40    2.54    2.77    2.53    2.68    2.84    3.44    4.12    4.62    4.87    4.94    4.89    4.85    4.76    4.67    4.26    4.03
  950.00    3.00    3.18    3.42    3.58    3.66    3.72    3.76    3.87    3.99    4.07    3.70    3.82    4.77    5.43    6.16    6.62    6.73    6.62    6.50    6.38    6.29    6.17    5.65    5.41
  975.00    3.43    2.99    2.93    2.70    2.46    2.32    2.70    2.88    3.69    4.37    4.39    5.42    6.25    7.18    7.92    8.26    8.17    7.85    7.66    7.59    7.56    7.49    7.06    6.85
 1000.00    6.18    6.09    5.97    5.85    5.71    5.55    5.44    5.38    5.37    5.56    5.36    6.63    7.90    8.81    9.55    9.88    9.77    9.41    9.26    9.26    9.24    9.13    8.71    8.42
