#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.42   -9.19  -10.49  -12.45  -13.71  -13.45  -13.19  -13.09  -12.62  -11.21  -10.21   -9.10   -8.12   -8.61   -8.56   -8.19   -8.33   -8.56   -9.00   -8.79   -9.17   -9.77  -10.30  -10.07
    2.00  -12.59  -11.00   -9.40   -8.54   -9.27   -9.32   -7.62   -7.10   -8.16   -8.15   -6.62   -5.94   -5.57   -6.14   -7.11   -8.46  -10.65  -12.24  -13.25  -13.68  -14.03  -14.87  -14.84  -13.30
    3.00   -6.96   -8.53   -9.43   -9.13   -9.09  -10.13  -10.37   -9.43   -9.52   -9.50   -9.17   -7.94   -5.48   -4.58   -4.93   -5.26   -4.97   -5.82   -6.06   -5.08   -4.41   -4.53   -5.59   -6.87
   10.00  -56.48  -56.43  -55.40  -54.80  -54.94  -55.95  -56.05  -55.83  -55.25  -54.70  -53.45  -54.05  -54.19  -54.54  -55.76  -56.73  -57.08  -56.77  -55.80  -54.38  -53.70  -54.56  -55.78  -56.24
   20.00  -63.93  -64.20  -63.51  -63.19  -63.43  -63.75  -64.24  -64.26  -64.24  -63.77  -63.33  -63.44  -63.44  -63.23  -63.62  -63.92  -63.91  -64.58  -64.69  -64.38  -64.31  -64.13  -63.88  -63.97
   30.00  -63.99  -63.86  -64.40  -64.56  -64.47  -64.45  -64.52  -64.89  -64.72  -64.25  -64.17  -64.43  -64.57  -65.15  -64.92  -63.91  -63.69  -63.74  -63.77  -63.17  -62.88  -63.27  -63.39  -63.91
   50.00  -65.34  -65.03  -64.57  -64.75  -65.37  -65.67  -65.60  -65.22  -64.99  -64.98  -65.28  -65.34  -65.59  -65.51  -64.93  -64.87  -64.78  -64.40  -64.34  -64.71  -64.72  -64.49  -64.63  -65.16
   70.00  -64.30  -64.94  -65.03  -64.50  -64.13  -64.06  -64.16  -64.38  -64.79  -65.21  -64.97  -64.84  -64.59  -64.96  -65.49  -65.61  -65.30  -64.88  -64.75  -65.12  -65.67  -65.53  -64.74  -65.06
  100.00  -62.73  -62.75  -63.10  -63.40  -63.40  -63.38  -63.41  -63.38  -63.40  -63.26  -63.10  -63.17  -62.99  -62.66  -62.61  -62.99  -63.45  -63.91  -63.96  -63.52  -63.50  -63.95  -64.16  -64.07
  125.00  -61.83  -62.03  -62.24  -62.27  -62.21  -62.17  -62.22  -62.26  -62.25  -62.28  -62.31  -62.20  -62.19  -61.98  -61.58  -61.24  -60.89  -60.76  -60.85  -60.74  -60.57  -60.50  -60.62  -60.62
  150.00  -61.50  -61.21  -61.05  -61.12  -61.04  -60.81  -60.71  -60.97  -60.80  -60.35  -59.37  -58.81  -58.92  -59.47  -59.57  -59.34  -58.97  -58.72  -58.79  -58.76  -58.48  -58.22  -57.85  -57.98
  175.00  -66.56  -67.08  -67.26  -67.84  -68.08  -67.84  -67.29  -66.12  -65.37  -64.79  -63.91  -63.70  -63.33  -63.29  -63.47  -63.58  -63.32  -62.71  -62.36  -62.32  -61.98  -61.28  -60.68  -60.90
  200.00  -66.86  -67.18  -67.32  -67.16  -67.04  -67.12  -67.27  -67.38  -67.37  -67.35  -67.20  -67.43  -67.65  -67.42  -67.13  -67.04  -66.91  -66.50  -65.70  -65.06  -64.88  -64.73  -64.57  -64.24
  225.00  -61.97  -61.66  -61.66  -61.89  -62.20  -62.52  -62.76  -62.78  -62.85  -63.10  -63.08  -63.04  -62.89  -62.84  -62.74  -62.67  -62.86  -63.09  -63.12  -62.98  -62.90  -62.93  -63.18  -63.09
  250.00  -56.49  -56.42  -56.44  -56.56  -56.92  -57.32  -57.64  -57.88  -57.92  -57.92  -57.63  -57.66  -57.71  -57.83  -57.93  -57.80  -57.70  -57.84  -58.08  -58.27  -58.49  -58.75  -59.14  -59.33
  300.00  -46.17  -46.36  -46.80  -47.04  -47.15  -47.20  -47.23  -47.37  -47.58  -47.64  -47.47  -47.47  -47.57  -47.71  -47.98  -48.31  -48.54  -48.70  -48.92  -49.25  -49.60  -49.95  -50.32  -50.65
  350.00  -37.76  -37.67  -37.74  -37.90  -37.94  -37.86  -37.90  -38.10  -38.39  -38.59  -38.68  -38.86  -39.05  -39.19  -39.36  -39.90  -40.45  -40.88  -41.23  -41.43  -41.67  -41.99  -42.42  -42.66
  400.00  -30.06  -29.92  -29.80  -30.01  -30.34  -30.39  -30.46  -30.56  -30.69  -30.98  -31.22  -31.61  -32.00  -32.37  -32.50  -32.69  -33.16  -33.60  -33.94  -34.22  -34.47  -34.65  -34.90  -35.00
  450.00  -23.42  -23.49  -23.43  -23.36  -23.58  -23.99  -24.27  -24.43  -24.72  -25.14  -25.47  -25.76  -25.71  -25.86  -26.10  -26.26  -26.45  -26.71  -26.98  -27.23  -27.46  -27.65  -27.82  -27.83
  500.00  -18.02  -18.09  -18.17  -18.12  -18.31  -18.70  -19.01  -19.24  -19.44  -19.79  -20.44  -20.70  -20.70  -20.62  -20.60  -20.67  -20.74  -20.82  -20.91  -20.94  -20.95  -20.98  -21.05  -21.15
  550.00  -13.56  -13.65  -13.85  -14.04  -14.34  -14.58  -14.71  -14.75  -14.81  -14.83  -15.12  -15.26  -15.28  -15.19  -15.15  -15.13  -15.22  -15.46  -15.68  -15.71  -15.55  -15.37  -15.05  -15.04
  600.00   -9.65   -9.72   -9.86  -10.10  -10.23  -10.28  -10.36  -10.40  -10.55  -10.62  -10.50  -10.62  -10.40  -10.30  -10.29  -10.26  -10.26  -10.44  -10.64  -10.72  -10.64  -10.51  -10.24  -10.23
  650.00   -5.96   -6.08   -6.11   -6.23   -6.36   -6.48   -6.75   -6.93   -6.98   -7.01   -7.03   -6.97   -6.72   -6.69   -6.64   -6.49   -6.19   -6.00   -5.94   -5.93   -5.87   -5.78   -5.63   -5.68
  700.00   -2.58   -2.80   -2.88   -3.05   -3.25   -3.47   -3.67   -3.85   -3.93   -3.87   -3.76   -3.77   -3.71   -3.83   -4.04   -4.10   -3.63   -3.00   -2.39   -2.05   -1.88   -1.75   -1.63   -1.60
  750.00   -0.97   -1.01   -0.94   -0.95   -1.00   -1.11   -1.22   -1.34   -1.42   -1.23   -1.33   -1.33   -1.34   -1.60   -1.92   -2.05   -1.89   -1.41   -0.58    0.22    0.63    0.81    1.03    1.21
  775.00   -0.65   -0.40   -0.16   -0.02    0.03   -0.03   -0.10   -0.27   -0.41   -0.28   -0.59   -0.54   -0.49   -0.64   -0.79   -1.00   -0.97   -0.78   -0.33    0.37    0.79    0.98    1.50    1.74
  800.00   -0.31    0.09    0.50    0.73    0.85    0.93    0.88    0.72    0.47    0.56    0.23    0.24    0.25    0.19    0.22    0.16    0.13    0.30    0.60    0.85    0.92    0.94    1.38    1.52
  825.00    0.34    0.72    1.17    1.52    1.65    1.69    1.72    1.54    1.27    1.24    1.32    1.30    1.32    1.34    1.42    1.54    1.68    1.70    1.74    1.67    1.51    1.41    1.11    1.17
  850.00    1.47    1.62    1.92    2.20    2.45    2.57    2.45    2.35    2.36    2.38    2.73    2.62    2.60    2.77    2.92    2.68    2.61    2.66    2.78    2.73    2.54    2.40    2.00    1.93
  875.00    3.44    3.45    3.58    3.60    3.68    3.85    3.76    3.53    3.26    3.24    3.45    3.45    3.67    3.93    3.83    3.75    4.03    4.27    4.39    4.31    4.16    4.08    3.57    3.54
  900.00    4.90    4.86    4.74    4.67    4.58    4.69    4.67    4.48    4.10    3.89    3.65    3.70    3.75    3.88    4.56    5.16    5.53    5.81    5.89    5.83    5.70    5.61    4.83    4.81
  925.00    6.14    5.88    5.63    5.30    5.02    4.86    4.77    4.58    4.40    4.36    3.62    3.90    4.74    5.91    6.82    7.40    7.56    7.49    7.40    7.27    7.11    7.00    6.01    5.93
  950.00    7.04    6.70    6.34    5.93    5.58    5.35    5.21    5.05    4.94    4.94    4.38    5.31    6.48    7.67    8.58    9.13    9.25    9.11    8.92    8.69    8.43    8.18    7.02    6.85
  975.00    8.84    8.55    8.22    7.89    7.56    7.28    7.07    6.86    6.68    6.63    5.82    6.60    7.80    8.97    9.88   10.46   10.60   10.47   10.29   10.10    9.91    9.70    8.52    8.37
 1000.00   10.22    9.92    9.61    9.29    8.98    8.69    8.47    8.28    8.09    8.05    7.18    7.98    9.15   10.32   11.24   11.81   11.96   11.84   11.66   11.47   11.27   11.07    9.88    9.76
