#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -9.09   -8.45   -7.63   -7.11   -7.59   -8.47   -9.58  -10.52  -11.56  -12.29  -11.93  -11.64  -11.13  -10.35   -9.61   -8.87   -7.85   -7.90   -7.67   -6.69   -5.61   -5.54   -5.84   -5.97
    2.00    8.33    7.87    6.12    5.45    5.89    6.33    6.03    5.70    7.04    9.01    9.13   10.08   10.77   10.08    8.10    6.14    5.20    5.17    2.83    2.33    3.83    5.48    6.93    8.20
    3.00   -1.50    0.16   -0.84   -1.69   -2.38   -2.15   -1.55   -2.13   -3.24   -2.19   -0.21    0.49    1.60    3.25    4.48    4.78    3.94    4.89    4.55    2.25    1.24    2.02    2.42    2.20
   10.00  -62.28  -61.90  -61.43  -60.75  -60.18  -59.09  -57.83  -57.99  -59.51  -60.62  -60.88  -61.78  -61.63  -61.06  -60.89  -61.30  -61.23  -60.70  -60.60  -60.77  -61.12  -61.14  -62.54  -63.56
   20.00  -68.51  -69.10  -69.88  -70.44  -70.61  -70.31  -69.42  -68.54  -67.86  -67.53  -67.39  -67.25  -67.60  -67.87  -67.84  -67.99  -67.94  -68.02  -67.99  -67.54  -67.53  -67.36  -66.24  -66.60
   30.00  -68.28  -67.68  -66.93  -66.87  -67.18  -67.73  -68.57  -69.72  -70.47  -70.47  -70.00  -69.48  -69.03  -68.81  -67.89  -67.19  -67.46  -67.88  -68.25  -68.40  -68.44  -68.85  -69.35  -69.02
   50.00  -70.28  -70.53  -70.74  -70.92  -71.07  -70.98  -70.64  -69.80  -69.30  -69.24  -69.16  -69.21  -69.39  -69.77  -69.91  -69.70  -69.40  -69.29  -69.32  -69.16  -68.73  -68.10  -67.74  -67.61
   70.00  -69.34  -69.19  -69.26  -69.44  -69.47  -69.30  -69.32  -69.37  -69.20  -68.96  -68.78  -68.59  -68.51  -68.64  -68.70  -68.37  -67.84  -67.59  -67.63  -67.74  -67.77  -67.51  -67.02  -66.72
  100.00  -64.23  -64.37  -64.38  -64.61  -64.92  -65.05  -65.22  -65.49  -65.57  -65.55  -64.82  -64.63  -64.43  -64.17  -64.16  -64.33  -64.25  -63.85  -63.55  -63.42  -63.45  -63.47  -63.34  -63.12
  125.00  -60.86  -61.10  -61.12  -60.89  -60.97  -60.85  -60.65  -60.66  -60.72  -60.76  -60.70  -60.64  -60.58  -60.05  -59.72  -60.23  -60.80  -60.67  -60.20  -59.80  -59.54  -59.37  -59.37  -59.56
  150.00  -58.78  -58.67  -58.92  -58.80  -58.57  -58.77  -58.62  -58.77  -58.98  -58.93  -58.54  -58.51  -58.61  -58.47  -58.18  -58.20  -58.37  -58.81  -59.01  -58.74  -58.42  -58.29  -58.21  -58.50
  175.00  -58.87  -58.96  -58.81  -58.94  -58.93  -58.97  -58.84  -58.49  -58.48  -58.53  -58.52  -58.73  -59.01  -59.09  -58.86  -58.65  -58.66  -58.84  -59.12  -59.34  -59.54  -59.22  -58.91  -58.65
  200.00  -58.93  -58.93  -59.03  -59.02  -58.89  -58.73  -58.87  -58.92  -58.92  -58.84  -59.12  -59.30  -59.52  -59.79  -59.92  -59.49  -59.07  -59.00  -59.24  -59.41  -59.84  -59.86  -59.51  -58.98
  225.00  -57.73  -57.47  -57.15  -56.91  -56.72  -56.66  -56.81  -56.77  -56.73  -56.84  -57.25  -57.29  -57.20  -56.99  -56.94  -57.21  -57.57  -58.11  -58.35  -58.28  -58.47  -59.25  -60.37  -61.33
  250.00  -54.33  -54.43  -54.34  -54.07  -53.79  -53.63  -53.73  -53.79  -53.77  -53.75  -54.03  -54.05  -53.99  -53.96  -53.97  -54.11  -54.24  -54.62  -55.15  -55.60  -56.04  -57.05  -58.06  -58.23
  300.00  -45.20  -45.30  -45.44  -45.56  -45.61  -45.67  -45.89  -46.13  -46.23  -46.19  -46.20  -46.23  -46.31  -46.44  -46.61  -46.72  -46.79  -46.89  -47.00  -47.03  -47.02  -46.95  -46.95  -46.84
  350.00  -37.37  -37.39  -37.38  -37.43  -37.49  -37.56  -37.78  -38.15  -38.47  -38.62  -38.73  -38.57  -38.42  -38.35  -38.33  -38.21  -37.98  -37.74  -37.59  -37.53  -37.50  -37.59  -37.87  -38.19
  400.00  -30.89  -30.79  -30.79  -31.06  -31.41  -31.61  -31.67  -31.68  -31.75  -31.83  -32.18  -32.09  -32.05  -32.18  -32.32  -32.26  -32.04  -31.75  -31.72  -31.91  -31.85  -32.02  -32.24  -32.13
  450.00  -25.30  -25.26  -25.28  -25.48  -25.71  -25.86  -25.89  -25.85  -25.86  -25.91  -26.14  -26.14  -26.19  -26.30  -26.38  -26.38  -26.37  -26.38  -26.42  -26.47  -26.50  -26.66  -26.80  -26.78
