#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.07  -57.97  -57.31  -56.08  -54.86  -54.39  -54.01  -53.94  -54.43  -55.70  -56.26  -56.74  -56.40  -56.08  -56.27  -56.15  -57.01  -57.08  -55.99  -55.07  -54.34  -53.89  -52.65  -52.45
  175.00  -53.70  -53.14  -52.63  -52.12  -51.50  -51.21  -52.08  -53.73  -55.16  -55.39  -55.06  -55.21  -54.98  -54.89  -54.68  -55.50  -55.32  -53.71  -52.63  -51.73  -50.59  -49.71  -48.78  -48.64
  200.00  -51.71  -52.46  -52.41  -52.29  -54.20  -56.68  -57.30  -55.65  -53.57  -52.00  -50.88  -51.39  -51.74  -51.99  -52.02  -52.22  -50.71  -49.98  -49.46  -49.23  -49.04  -49.22  -49.36  -49.76
  225.00  -51.39  -51.83  -53.11  -55.14  -56.13  -56.27  -56.27  -55.66  -53.23  -50.92  -49.04  -48.40  -48.49  -47.55  -47.38  -46.82  -46.40  -46.84  -47.39  -48.10  -49.05  -50.05  -51.31  -50.82
  250.00  -48.91  -49.59  -50.01  -50.32  -50.21  -50.17  -49.89  -49.55  -49.52  -48.36  -47.41  -46.43  -45.34  -44.63  -43.79  -42.93  -43.07  -43.81  -45.30  -46.75  -47.89  -48.07  -48.50  -48.09
  300.00  -38.44  -38.46  -38.47  -38.67  -38.71  -38.51  -38.32  -38.14  -37.93  -38.09  -38.59  -38.06  -37.51  -37.52  -37.42  -36.84  -37.30  -39.27  -39.56  -39.36  -39.27  -39.16  -38.82  -38.54
  350.00  -29.29  -29.67  -29.51  -29.43  -29.11  -29.02  -29.28  -29.59  -29.51  -29.42  -30.38  -29.78  -29.72  -29.61  -28.93  -30.12  -31.01  -31.01  -30.80  -30.95  -31.17  -31.24  -30.41  -30.19
  400.00  -22.00  -22.13  -22.21  -21.62  -21.65  -21.70  -21.69  -22.37  -22.44  -22.74  -23.29  -23.07  -23.19  -22.04  -21.73  -22.74  -22.95  -23.08  -23.31  -23.66  -23.77  -23.74  -23.10  -23.33
  450.00  -15.71  -15.50  -15.85  -16.12  -15.90  -15.63  -15.34  -15.68  -16.20  -16.28  -16.70  -17.29  -17.18  -15.77  -15.12  -15.28  -15.65  -16.09  -16.46  -16.83  -16.99  -17.15  -16.87  -17.04
  500.00  -10.57   -9.93   -9.94  -10.58  -10.50  -10.48  -10.41  -10.44  -10.31  -10.61  -11.15  -11.62  -11.41  -10.36  -10.05   -9.51   -9.15   -9.45   -9.90  -10.35  -10.63  -11.04  -11.52  -11.76
  550.00   -5.50   -5.31   -5.08   -5.56   -5.45   -5.32   -5.76   -5.44   -5.27   -5.10   -6.04   -6.11   -5.78   -5.40   -6.72   -5.68   -4.43   -4.13   -4.29   -4.72   -5.08   -5.63   -7.02   -7.60
  600.00    0.51    0.47    0.51    0.30   -0.02   -0.02   -0.49   -0.54   -0.41    0.53   -0.50   -0.19   -0.42   -0.91   -2.36   -1.97   -0.71    0.80    1.01    0.37   -0.39   -1.05   -2.70   -3.31
  650.00    6.57    6.62    6.59    6.28    5.73    5.60    5.02    4.28    4.09    5.56    5.61    5.74    5.02    3.60    3.30    3.76    3.60    4.64    5.54    5.21    4.24    3.45    1.76    1.33
  700.00   12.52   12.50   12.35   11.86   11.24   11.12   10.62    9.89    9.51   10.36   11.21   11.45   10.06    8.97    8.99    9.67    8.75    8.11    8.42    8.75    8.30    7.64    5.99    5.72
  750.00   18.07   17.90   17.54   17.11   16.54   16.18   15.75   15.29   14.91   15.52   16.32   16.89   14.90   14.25   14.40   15.11   13.62   12.13   11.91   11.60   10.87   10.59    9.58    9.43
  775.00   20.58   20.30   19.96   19.65   19.09   18.54   18.25   17.91   17.61   18.12   18.86   19.35   17.36   16.76   16.96   17.60   15.86   14.12   13.22   12.57   11.79   11.54   10.99   10.95
  800.00   22.91   22.60   22.36   22.16   21.63   20.86   20.64   20.51   20.34   20.68   21.36   21.70   19.89   19.21   19.52   19.94   17.86   16.14   14.69   13.72   12.94   12.66   12.45   12.41
  825.00   25.04   24.89   24.71   24.62   24.12   23.28   22.90   23.04   23.08   23.18   23.79   23.83   22.47   21.43   22.02   22.03   19.54   17.95   16.39   15.16   14.28   14.02   14.24   14.20
  850.00   27.10   26.97   26.87   26.93   26.54   25.83   25.29   25.56   25.73   25.68   25.90   25.89   24.71   23.59   24.51   23.91   20.92   19.26   17.56   16.07   15.23   15.16   15.90   16.11
  875.00   28.84   28.78   28.80   28.97   28.61   28.15   27.85   28.05   28.22   27.96   27.51   27.81   26.03   25.53   27.00   25.54   21.80   19.50   17.59   16.21   15.76   15.83   16.97   17.45
  900.00   30.23   30.28   30.36   30.66   30.32   30.21   30.35   30.39   30.23   29.68   28.60   28.15   27.60   27.57   29.31   26.78   21.98   18.72   16.91   16.44   16.07   16.36   17.35   18.14
  925.00   30.73   31.17   31.79   32.08   31.79   31.71   32.32   32.29   31.03   29.75   27.63   29.06   29.08   29.70   31.54   27.69   21.99   18.39   17.12   16.89   16.40   16.31   16.97   17.78
  950.00   29.89   30.28   30.69   30.93   31.07   31.40   31.10   30.23   29.05   28.82   28.70   29.85   31.14   31.87   33.64   28.47   22.04   19.00   18.06   17.56   17.04   16.89   16.92   17.35
  975.00   29.86   30.36   30.87   31.30   31.64   32.18   31.61   30.73   29.31   28.91   29.20   31.13   32.51   33.19   34.81   28.83   22.17   20.02   19.23   18.80   18.45   18.21   18.01   18.18
 1000.00   28.98   29.09   28.96   28.86   28.66   28.60   27.91   27.25   28.18   29.91   30.64   32.74   34.34   35.14   36.62   30.47   23.70   22.02   21.07   20.60   20.21   19.99   19.82   20.00
