#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -1.76   -2.15   -2.39   -2.59   -2.83   -2.80   -2.91   -3.19   -3.23   -3.06   -3.45   -3.47   -3.36   -3.42   -3.69   -4.05   -4.44   -4.65   -4.53   -4.34   -4.10   -3.77   -4.01   -3.78
  750.00    1.07    0.80    0.66    0.91    0.91    0.74    0.49    0.22   -0.30   -0.83   -1.27   -1.52   -1.51   -1.29   -1.46   -1.67   -2.29   -2.85   -3.26   -3.66   -3.85   -3.90   -3.60   -3.51
  775.00    1.73    1.42    1.17    1.58    1.98    1.89    1.37    0.69   -0.40   -1.26   -1.70   -1.93   -1.78   -1.78   -2.06   -2.17   -2.39   -2.87   -3.52   -4.05   -4.49   -4.65   -4.29   -4.34
  800.00    1.47    1.16    0.82    0.94    1.23    1.42    0.69   -0.06   -0.84   -1.30   -1.24   -1.87   -1.93   -2.32   -2.88   -3.20   -3.02   -2.97   -3.24   -3.58   -3.89   -4.17   -3.97   -4.15
  825.00    1.06    0.81    0.77    0.77    0.70    0.69    0.43    0.30   -0.09   -0.39    0.06   -0.76   -1.32   -2.00   -2.36   -2.82   -2.69   -2.60   -2.50   -2.70   -2.79   -3.04   -3.08   -3.29
  850.00    1.79    1.64    1.83    2.02    2.14    1.99    1.96    1.88    1.48    1.03    1.15    0.45   -0.19   -0.97   -1.22   -1.48   -1.56   -1.50   -1.37   -1.56   -1.62   -1.85   -1.92   -2.13
  875.00    3.31    3.16    3.23    3.54    3.74    3.71    3.72    3.55    3.14    2.54    2.27    1.86    1.27    0.66    0.34    0.10    0.01   -0.09   -0.05   -0.21   -0.29   -0.47   -0.57   -0.69
  900.00    4.63    4.63    4.69    4.84    4.99    4.94    4.91    4.69    4.27    3.84    3.68    3.44    2.96    2.44    2.05    1.81    1.72    1.58    1.41    1.46    1.27    1.15    1.13    1.00
  925.00    5.66    5.62    5.77    5.67    5.76    5.64    5.62    5.45    5.38    5.04    5.15    5.04    4.64    4.29    3.95    3.76    3.54    3.43    3.16    3.12    2.91    2.85    2.93    2.87
  950.00    6.70    6.79    6.81    6.76    6.77    6.77    6.60    6.34    6.48    6.39    6.57    6.57    6.28    5.94    5.70    5.53    5.31    5.12    4.92    4.79    4.44    4.44    4.52    4.47
  975.00    7.63    7.77    7.86    7.88    7.99    8.09    8.09    7.99    7.96    7.59    7.96    8.14    7.86    7.68    7.47    7.33    7.07    6.71    6.54    6.38    6.03    6.01    6.09    6.10
 1000.00    8.83    8.97    9.23    9.36    9.44    9.57    9.63    9.63    9.40    9.02    9.37    9.56    9.34    9.27    9.09    8.96    8.68    8.31    8.13    7.98    7.66    7.64    7.73    7.76
