#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.89   -7.32   -8.39  -10.26  -11.68  -11.66  -12.50  -11.32  -11.30  -10.49   -9.27   -7.75   -7.69   -7.45   -7.19   -6.70   -5.96   -4.24   -5.15   -4.87   -4.94   -4.26   -5.32   -5.50
    2.00   -8.12   -7.79   -7.61   -7.43   -9.07  -11.12  -11.10   -9.95  -10.05  -10.62   -9.31  -10.43  -11.06  -10.34   -8.87   -5.81   -5.51   -5.06   -4.80   -3.92   -4.97   -6.59   -6.49   -8.30
    3.00  -12.99  -14.70  -15.33  -15.49  -14.85  -15.88  -17.28  -18.75  -17.35  -17.75  -18.20  -15.31  -14.29  -14.71  -16.36  -15.66  -15.02  -14.25  -12.66  -11.49  -11.74  -12.94  -13.23  -14.03
   10.00  -38.63  -38.75  -37.48  -37.48  -38.55  -37.62  -37.40  -37.83  -37.13  -37.17  -37.73  -39.32  -38.83  -36.56  -35.31  -36.95  -37.37  -37.34  -37.07  -38.08  -37.36  -38.15  -37.89  -38.74
   20.00  -46.26  -45.83  -46.04  -46.93  -46.40  -47.21  -47.78  -47.71  -47.02  -46.59  -48.01  -48.10  -47.79  -46.18  -47.18  -46.11  -46.64  -46.58  -46.78  -46.16  -46.84  -46.34  -46.35  -46.97
   30.00  -51.11  -51.61  -51.70  -51.56  -52.36  -51.02  -50.30  -50.66  -51.36  -51.77  -50.72  -49.83  -50.55  -50.74  -50.97  -51.23  -51.58  -52.04  -52.25  -51.54  -51.68  -51.85  -51.01  -50.52
   50.00  -56.58  -55.33  -55.95  -55.83  -54.88  -55.77  -56.59  -56.28  -56.24  -56.43  -56.43  -56.14  -55.53  -55.71  -55.10  -55.76  -56.07  -55.69  -56.07  -57.14  -56.79  -56.32  -56.29  -55.89
   70.00  -59.39  -59.23  -58.78  -59.94  -60.01  -59.13  -58.67  -58.72  -58.46  -58.83  -58.82  -58.73  -58.03  -58.95  -59.25  -58.63  -58.75  -58.70  -57.92  -56.95  -57.87  -58.43  -58.16  -58.40
  100.00  -60.23  -60.31  -58.96  -58.01  -58.07  -58.24  -58.62  -59.62  -60.50  -60.46  -60.16  -60.33  -59.54  -58.46  -58.66  -59.06  -59.48  -58.89  -58.41  -58.70  -58.52  -58.35  -58.61  -58.85
  125.00  -59.12  -59.92  -60.09  -59.83  -59.69  -59.23  -58.31  -57.68  -58.09  -58.49  -58.30  -58.35  -58.56  -58.34  -58.50  -57.95  -57.34  -57.86  -57.87  -57.25  -57.33  -57.69  -58.23  -58.39
