#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.08   -5.84   -7.63   -8.73   -9.15   -7.93   -8.77   -8.84   -8.06   -6.81   -4.40   -2.91   -1.97   -2.95   -5.02   -5.36   -2.74   -1.14   -0.41    0.45    0.32   -0.54   -1.96   -3.99
    2.00   -8.93   -8.85   -8.54  -10.86  -13.45  -16.34  -16.07  -15.57  -13.24   -9.61   -8.87   -9.05   -8.57   -6.94   -4.82   -4.78   -5.81   -6.41   -6.16   -5.41   -4.26   -4.15   -2.99   -1.01
    3.00  -20.19  -19.43  -17.44  -16.35  -16.27  -19.06  -21.64  -23.15  -24.90  -24.60  -21.20  -20.28  -19.14  -17.49  -15.23  -13.57  -12.64  -12.90  -14.84  -17.29  -18.01  -16.13  -16.80  -15.31
   10.00  -41.34  -41.55  -41.44  -40.52  -39.70  -39.73  -38.63  -37.33  -37.35  -37.91  -37.59  -37.45  -38.50  -39.13  -39.50  -40.26  -40.38  -40.25  -39.70  -38.64  -37.57  -37.49  -37.06  -37.21
   20.00  -45.81  -45.92  -45.44  -45.61  -45.55  -45.43  -45.80  -45.80  -44.96  -44.72  -44.98  -45.17  -45.04  -45.60  -46.00  -46.15  -45.46  -44.51  -44.50  -44.82  -45.04  -44.67  -44.46  -44.95
   30.00  -52.68  -52.78  -52.75  -52.74  -52.83  -52.68  -52.14  -52.56  -53.14  -52.76  -51.97  -52.30  -52.63  -52.92  -52.63  -52.49  -52.92  -53.45  -52.58  -51.66  -51.25  -51.82  -52.69  -52.93
   50.00  -58.39  -58.56  -58.39  -58.31  -58.40  -58.97  -59.36  -59.26  -59.27  -59.64  -59.50  -58.78  -58.07  -58.02  -58.49  -58.70  -58.34  -57.99  -57.86  -57.70  -57.66  -57.94  -58.45  -59.12
   70.00  -57.78  -58.11  -58.37  -58.36  -58.11  -57.94  -58.04  -58.03  -57.66  -57.69  -58.28  -58.98  -59.05  -58.48  -58.17  -58.32  -58.43  -58.34  -58.25  -58.31  -58.69  -58.71  -58.34  -58.18
  100.00  -57.99  -57.69  -57.71  -57.72  -57.65  -57.49  -57.49  -57.85  -58.32  -58.54  -58.38  -58.39  -58.65  -58.71  -58.61  -58.58  -58.63  -58.75  -58.84  -58.86  -58.95  -59.11  -58.77  -58.47
  125.00  -57.51  -57.70  -57.99  -58.30  -58.47  -58.35  -57.96  -57.74  -57.82  -58.09  -58.11  -57.97  -58.05  -58.18  -58.24  -58.23  -58.05  -57.80  -57.58  -57.46  -57.26  -57.33  -57.14  -57.17
  150.00  -56.92  -56.84  -56.96  -57.31  -57.66  -57.96  -57.82  -57.45  -57.24  -57.45  -57.27  -57.41  -57.77  -58.31  -58.73  -58.98  -58.97  -58.78  -58.56  -58.51  -58.32  -58.43  -58.16  -58.28
  175.00  -58.96  -58.98  -59.06  -59.55  -60.16  -60.98  -61.52  -61.64  -61.81  -62.14  -62.16  -62.40  -62.73  -62.87  -62.46  -62.12  -62.15  -62.40  -62.41  -62.43  -61.95  -61.51  -60.90  -60.83
  200.00  -60.61  -60.74  -60.78  -60.93  -61.34  -61.89  -62.65  -62.91  -62.64  -62.48  -62.88  -63.27  -63.25  -63.23  -63.23  -63.06  -63.06  -63.08  -63.09  -63.10  -62.97  -62.64  -62.78  -62.48
  225.00  -59.81  -60.00  -60.00  -60.04  -60.05  -60.22  -60.19  -60.21  -60.31  -60.21  -60.10  -59.96  -59.99  -59.73  -59.42  -59.23  -59.17  -59.12  -59.05  -59.01  -58.97  -58.99  -59.34  -59.34
  250.00  -55.68  -55.86  -55.84  -55.35  -55.03  -55.03  -54.98  -54.93  -54.98  -55.04  -55.00  -54.77  -54.53  -54.38  -54.46  -54.49  -54.32  -54.04  -53.78  -53.66  -53.66  -53.71  -53.85  -53.74
  300.00  -45.48  -45.43  -45.38  -45.53  -45.76  -45.49  -45.28  -45.30  -45.24  -45.21  -45.22  -45.02  -44.77  -44.72  -44.69  -44.38  -44.21  -44.24  -44.32  -44.37  -44.27  -44.04  -43.96  -43.67
  350.00  -37.25  -37.14  -36.93  -36.69  -36.60  -36.74  -36.82  -36.66  -36.56  -36.24  -36.12  -36.03  -36.13  -36.17  -36.12  -35.95  -35.83  -35.82  -35.68  -35.59  -35.62  -35.74  -36.03  -36.11
  400.00  -30.46  -30.56  -30.42  -30.08  -29.63  -29.21  -28.85  -28.68  -28.38  -28.01  -28.02  -28.01  -28.11  -28.45  -28.57  -28.46  -28.44  -28.50  -28.47  -28.40  -28.30  -28.21  -28.13  -28.37
  450.00  -24.56  -24.70  -24.70  -24.60  -24.33  -23.81  -23.35  -23.06  -22.89  -22.81  -22.31  -22.02  -21.78  -21.77  -22.01  -22.11  -22.01  -22.03  -22.10  -22.14  -22.12  -22.08  -21.89  -21.94
  500.00  -18.68  -18.80  -18.84  -18.79  -18.73  -18.61  -18.39  -18.20  -18.03  -17.87  -17.47  -17.26  -16.96  -16.62  -16.36  -16.47  -16.48  -16.60  -16.81  -16.92  -17.03  -17.10  -17.00  -17.15
  550.00  -13.49  -13.65  -13.81  -13.76  -13.70  -13.62  -13.53  -13.52  -13.49  -13.51  -13.37  -13.15  -12.81  -12.48  -12.26  -12.36  -12.52  -12.54  -12.87  -13.16  -13.40  -13.56  -13.59  -13.76
  600.00   -9.91  -10.05  -10.08   -9.99   -9.92   -9.83   -9.71   -9.76   -9.82   -9.79   -9.91   -9.84   -9.38   -8.90   -8.82   -8.96   -9.01   -8.89   -9.14   -9.38   -9.50   -9.45   -9.45   -9.40
  650.00   -6.06   -6.05   -6.11   -6.19   -6.10   -6.07   -6.09   -6.17   -6.18   -6.12   -6.27   -6.25   -5.84   -5.52   -5.52   -5.57   -5.16   -5.08   -5.26   -5.47   -5.64   -5.46   -5.49   -5.28
  700.00   -2.57   -2.56   -2.55   -2.45   -2.26   -2.10   -2.10   -2.19   -2.23   -2.23   -2.32   -2.43   -2.18   -1.89   -1.81   -1.77   -1.50   -1.43   -1.48   -1.77   -2.14   -2.40   -2.56   -2.55
  750.00    0.99    1.01    1.12    1.23    1.41    1.61    1.61    1.45    1.31    1.21    0.59    0.73    1.04    1.21    1.58    1.51    1.77    1.82    1.81    1.56    1.22    0.71    0.51    0.43
  775.00    3.04    3.11    3.21    3.23    3.24    3.27    3.25    3.12    2.90    2.69    2.00    2.24    2.63    2.84    3.43    3.50    3.74    3.56    3.59    3.41    3.12    2.65    2.23    2.09
  800.00    5.15    5.16    5.21    5.12    5.04    5.01    4.92    4.78    4.62    4.38    3.74    3.98    4.38    4.61    4.65    4.53    5.16    5.39    5.30    5.23    4.99    4.50    4.21    4.03
  825.00    7.16    7.07    6.97    6.69    6.42    6.34    6.26    6.21    6.05    5.70    5.35    5.63    5.92    5.79    6.34    6.47    6.58    6.64    6.85    6.90    6.79    6.34    5.90    5.75
  850.00    8.91    8.60    8.32    7.81    7.37    7.23    7.15    7.07    6.84    6.64    6.72    6.98    7.20    7.87    8.60    8.82    8.87    8.81    8.80    8.69    8.62    8.06    7.37    7.27
  875.00   10.46   10.08    9.70    9.16    8.70    8.44    8.20    8.02    7.71    8.28    8.35    8.75    9.47   10.29   10.93   11.11   11.17   11.23   11.21   10.74   10.33    9.66    8.83    8.57
  900.00   11.82   11.39   10.97   10.53   10.15    9.81    9.51    9.39    9.65   10.13   10.61   11.08   11.82   12.60   13.27   13.44   13.33   13.52   13.50   12.98   12.21   11.32   10.38   10.11
  925.00   12.78   12.38   11.97   11.55   11.12   10.74   10.51   10.90   11.94   12.59   13.11   13.59   14.47   15.29   15.98   16.04   15.75   15.95   15.86   15.18   14.32   13.30   12.27   11.93
  950.00   14.50   14.27   13.99   13.64   13.15   12.67   12.26   12.15   13.20   13.81   14.32   14.82   15.67   16.43   17.10   17.21   16.98   17.23   17.19   16.59   15.72   14.68   13.65   13.35
  975.00   15.87   15.63   15.34   14.99   14.49   13.98   13.59   13.52   14.62   15.24   15.75   16.24   17.09   17.86   18.53   18.63   18.40   18.65   18.61   18.02   17.15   16.10   15.09   14.78
 1000.00   17.26   17.03   16.74   16.40   15.90   15.40   15.01   14.92   16.00   16.62   17.13   17.63   18.46   19.23   19.90   20.01   19.79   20.03   20.00   19.41   18.54   17.50   16.50   16.19
