#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.20  -14.76  -12.64  -11.65  -11.11  -11.66  -11.77  -11.13  -10.74  -11.12  -11.90  -12.17  -12.21  -10.81   -9.67   -9.12   -8.42   -8.51   -8.16   -9.09   -9.03   -8.70   -8.68   -9.97
    2.00   -0.87   -3.29   -3.80   -3.65   -2.94   -1.82   -1.39   -1.73   -1.81   -0.45    0.65    2.24    2.09    1.41    1.12    1.17    1.24    0.89    1.89    2.77    3.10    3.21    2.82    2.21
    3.00    2.20    1.77    1.24    0.15   -0.94   -0.90   -0.25   -0.05   -0.90   -1.02   -1.46    0.43    2.42    2.89    2.23    1.06    1.14    1.39    2.43    2.92    2.78    1.43    0.88    2.26
   10.00  -36.82  -36.91  -36.37  -36.10  -36.05  -35.56  -34.32  -33.30  -33.07  -33.24  -33.90  -35.39  -37.02  -38.08  -38.94  -38.76  -38.57  -37.74  -36.65  -35.32  -34.39  -34.36  -34.93  -36.65
   20.00  -56.84  -56.98  -58.29  -59.44  -59.06  -58.98  -58.38  -57.98  -57.73  -57.26  -57.05  -57.30  -57.10  -56.96  -57.74  -58.12  -58.52  -58.64  -58.73  -58.89  -58.47  -58.16  -57.55  -56.88
   30.00  -66.43  -66.82  -66.62  -66.59  -66.41  -66.00  -65.34  -65.10  -65.22  -64.78  -63.95  -63.66  -62.52  -61.89  -61.83  -61.85  -61.98  -61.87  -61.63  -61.08  -60.15  -59.73  -59.70  -60.20
   50.00  -68.87  -68.27  -67.97  -67.90  -68.29  -68.42  -68.66  -68.43  -68.68  -68.83  -68.70  -68.71  -67.97  -67.33  -67.19  -67.02  -66.89  -67.35  -67.21  -67.27  -67.09  -66.87  -66.53  -66.31
   70.00  -68.43  -69.03  -68.98  -68.99  -69.10  -69.35  -69.32  -68.83  -68.62  -68.92  -68.79  -69.49  -69.69  -70.01  -71.46  -72.57  -72.14  -71.27  -70.08  -69.24  -68.79  -68.37  -67.79  -67.55
  100.00  -70.42  -70.02  -69.66  -68.69  -67.46  -66.98  -66.79  -67.22  -67.32  -66.92  -66.46  -67.28  -67.52  -66.84  -66.08  -65.82  -66.05  -66.48  -66.76  -66.43  -66.24  -66.33  -66.69  -66.37
  125.00  -67.53  -67.17  -66.40  -65.24  -63.92  -62.84  -62.15  -61.42  -61.26  -61.49  -61.51  -61.01  -60.75  -60.91  -60.31  -59.93  -60.09  -60.46  -61.18  -61.49  -60.99  -60.59  -60.41  -60.37
  150.00  -67.65  -67.40  -66.58  -66.05  -66.10  -65.77  -65.34  -63.75  -61.53  -59.24  -56.78  -55.67  -56.18  -57.16  -57.20  -57.21  -57.14  -56.65  -55.94  -55.74  -55.69  -55.55  -55.82  -55.77
  175.00  -68.47  -68.37  -68.23  -68.31  -68.27  -67.64  -66.34  -65.29  -63.76  -61.55  -58.90  -55.91  -54.37  -54.59  -54.87  -54.47  -53.78  -53.73  -54.05  -54.09  -53.47  -53.38  -53.37  -52.68
  200.00  -64.01  -64.14  -64.11  -64.40  -65.04  -65.44  -65.15  -63.80  -62.55  -60.83  -59.80  -58.22  -54.29  -53.17  -53.89  -54.56  -55.61  -55.75  -54.16  -53.42  -53.43  -53.38  -52.70  -52.35
  225.00  -57.62  -57.60  -57.78  -58.15  -58.63  -59.01  -59.62  -60.26  -59.59  -57.90  -58.19  -57.99  -55.29  -54.54  -55.44  -56.08  -55.59  -53.81  -53.84  -54.38  -54.74  -54.67  -54.35  -53.99
  250.00  -51.69  -51.75  -52.12  -52.57  -52.89  -53.11  -53.47  -54.33  -54.98  -54.32  -54.06  -54.47  -54.26  -53.56  -53.31  -52.77  -52.29  -53.61  -54.87  -55.27  -55.25  -54.73  -53.98  -53.93
  300.00  -41.80  -42.34  -43.19  -43.73  -43.74  -43.62  -43.83  -44.33  -45.04  -45.55  -45.19  -45.50  -46.40  -46.14  -45.60  -45.95  -46.32  -46.15  -46.32  -46.52  -46.73  -46.89  -46.34  -46.67
  350.00  -34.84  -35.38  -35.88  -35.97  -35.90  -36.05  -36.17  -35.73  -36.25  -37.56  -37.25  -36.16  -36.68  -37.29  -37.71  -37.72  -37.56  -37.77  -37.42  -37.12  -37.02  -37.21  -37.53  -37.83
  400.00  -27.34  -27.49  -27.76  -27.87  -28.02  -28.22  -28.44  -28.40  -28.48  -29.82  -30.40  -29.48  -29.72  -29.38  -29.61  -29.88  -30.10  -30.35  -30.42  -30.12  -29.83  -29.87  -30.63  -31.07
  450.00  -20.21  -20.29  -20.39  -20.65  -21.01  -21.26  -21.51  -22.10  -22.38  -23.08  -23.52  -24.17  -24.73  -23.95  -22.64  -22.73  -22.84  -22.99  -23.26  -23.52  -23.99  -24.30  -24.73  -24.83
  500.00  -13.59  -13.61  -13.69  -14.10  -14.59  -14.91  -15.43  -16.26  -16.79  -17.06  -17.43  -18.64  -19.54  -19.47  -17.77  -16.70  -16.70  -16.72  -16.81  -17.13  -17.81  -18.56  -18.97  -19.17
