#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -24.98  -24.73  -24.63  -24.85  -25.26  -25.62  -24.69  -24.35  -24.12  -23.66  -22.34  -20.22  -17.61  -16.02  -14.73  -13.90  -13.55  -12.63  -13.47  -14.18  -14.78  -15.64  -16.38  -16.99
    2.00  -16.57  -15.00  -14.58  -14.49  -13.52  -14.52  -18.09  -20.74  -20.87  -20.17  -19.61  -18.46  -18.66  -19.57  -18.64  -16.81  -17.00  -17.39  -17.92  -17.41  -17.12  -16.76  -16.78  -17.49
    3.00  -27.51  -27.11  -27.78  -27.82  -26.78  -25.16  -24.55  -25.05  -27.84  -29.68  -30.67  -30.06  -28.61  -27.17  -26.90  -27.30  -27.12  -25.68  -25.30  -25.85  -26.21  -25.01  -23.05  -21.43
   10.00  -56.51  -55.74  -56.22  -57.40  -57.99  -57.70  -57.23  -56.79  -56.76  -56.77  -56.17  -55.33  -55.27  -54.60  -54.09  -54.08  -54.74  -55.26  -56.28  -57.07  -57.23  -56.29  -55.01  -55.14
   20.00  -63.01  -62.95  -62.71  -62.16  -62.58  -63.73  -63.91  -63.44  -63.06  -62.47  -62.56  -62.57  -62.40  -62.75  -63.04  -63.35  -63.68  -63.51  -63.38  -63.46  -63.36  -63.01  -62.77  -62.33
   30.00  -66.53  -65.49  -65.71  -66.61  -67.16  -67.59  -67.64  -67.09  -66.52  -65.95  -65.68  -65.86  -65.70  -65.41  -65.40  -65.62  -66.14  -66.37  -66.56  -66.55  -66.48  -66.68  -66.58  -67.07
   50.00  -69.01  -68.85  -68.98  -69.54  -70.16  -70.51  -70.75  -71.09  -70.93  -70.24  -69.51  -69.80  -70.36  -70.76  -70.74  -69.92  -69.32  -69.30  -69.48  -69.53  -69.64  -69.71  -69.73  -69.20
   70.00  -72.56  -72.74  -72.42  -71.50  -70.71  -70.53  -70.75  -71.27  -71.97  -72.39  -72.11  -71.93  -71.75  -71.39  -71.14  -71.08  -70.98  -70.85  -71.01  -71.31  -71.51  -71.44  -71.88  -71.69
  100.00  -65.16  -65.29  -65.43  -65.60  -65.68  -65.58  -65.30  -65.10  -65.31  -65.59  -65.75  -65.96  -66.19  -66.41  -66.55  -66.57  -66.65  -66.80  -67.00  -67.03  -66.96  -66.86  -66.51  -66.21
  125.00  -60.27  -60.14  -60.12  -60.26  -60.40  -60.41  -60.27  -60.05  -59.88  -59.78  -60.29  -60.24  -60.24  -60.29  -60.38  -60.37  -60.30  -60.14  -60.04  -60.07  -60.19  -60.38  -60.23  -60.29
  150.00  -55.84  -55.75  -55.46  -55.15  -54.92  -54.71  -54.47  -54.25  -54.03  -53.84  -54.49  -54.30  -54.11  -53.97  -53.92  -53.88  -53.89  -53.92  -53.98  -54.00  -53.94  -53.90  -53.79  -53.87
  175.00  -50.29  -50.22  -50.07  -49.93  -49.84  -49.65  -49.46  -49.46  -49.45  -49.47  -49.26  -49.20  -49.32  -49.47  -49.60  -49.62  -49.70  -49.79  -49.97  -50.32  -50.75  -51.21  -51.41  -51.87
  200.00  -51.61  -51.86  -51.72  -51.61  -51.43  -51.34  -51.51  -51.86  -51.94  -52.00  -51.86  -51.57  -51.56  -51.64  -51.91  -52.10  -52.37  -52.76  -53.38  -53.94  -54.43  -54.90  -54.82  -55.27
  225.00  -55.49  -54.94  -54.95  -54.72  -55.08  -55.28  -55.34  -55.88  -56.37  -56.79  -57.94  -57.93  -57.62  -57.33  -57.15  -57.15  -57.41  -57.61  -57.93  -58.18  -58.21  -58.04  -58.51  -58.46
  250.00  -52.25  -52.12  -52.11  -52.56  -52.90  -53.22  -53.43  -53.35  -53.33  -53.43  -53.88  -53.98  -53.87  -53.69  -53.61  -53.57  -53.65  -53.82  -54.04  -54.22  -54.38  -54.53  -54.93  -55.07
  300.00  -43.85  -44.11  -44.17  -44.18  -44.34  -44.55  -44.50  -44.39  -44.32  -44.19  -43.87  -43.91  -43.97  -44.11  -44.34  -44.55  -44.72  -44.84  -44.83  -44.76  -44.74  -44.85  -45.06  -45.16
  350.00  -35.18  -35.67  -36.12  -36.54  -36.87  -37.06  -37.15  -37.15  -37.10  -37.03  -36.66  -36.67  -36.71  -36.79  -36.84  -36.82  -36.78  -36.75  -36.68  -36.53  -36.30  -36.10  -36.24  -36.23
  400.00  -28.10  -28.28  -28.46  -28.62  -28.78  -28.92  -29.04  -29.15  -29.20  -29.21  -29.26  -29.23  -29.21  -29.17  -29.13  -29.08  -29.10  -29.12  -29.11  -29.05  -28.91  -28.67  -28.89  -28.71
  450.00  -21.40  -21.44  -21.52  -21.64  -21.77  -21.91  -22.03  -22.12  -22.23  -22.30  -22.35  -22.37  -22.32  -22.24  -22.16  -22.08  -22.09  -22.16  -22.26  -22.30  -22.25  -22.12  -22.28  -22.27
  500.00  -15.72  -15.56  -15.61  -15.83  -16.07  -16.28  -16.39  -16.42  -16.50  -16.57  -16.36  -16.44  -16.38  -16.21  -16.02  -15.88  -15.81  -15.77  -15.78  -15.79  -15.76  -15.70  -15.79  -15.79
  550.00  -11.40  -11.42  -11.34  -11.16  -10.99  -10.95  -10.93  -10.90  -10.93  -10.97  -10.99  -11.14  -11.09  -10.83  -10.47  -10.23  -10.09  -10.00   -9.98  -10.00  -10.05  -10.11  -10.22  -10.38
  600.00   -6.17   -6.44   -6.65   -6.70   -6.57   -6.38   -6.19   -6.03   -5.99   -5.95   -6.42   -6.51   -6.50   -6.31   -5.95   -5.67   -5.48   -5.25   -5.15   -5.18   -5.39   -5.64   -6.03   -6.41
  650.00   -0.90   -1.13   -1.34   -1.45   -1.61   -1.79   -1.82   -1.74   -1.70   -1.61   -1.89   -1.85   -1.86   -1.83   -1.77   -1.75   -1.72   -1.55   -1.48   -1.52   -1.73   -1.96   -2.32   -2.56
  700.00    3.00    2.84    2.60    2.68    2.94    3.07    2.99    2.82    2.66    2.61    2.53    2.54    2.50    2.48    2.49    2.47    2.46    2.48    2.41    2.30    2.16    2.02    1.92    1.86
  750.00    6.12    6.05    5.75    5.68    5.86    6.27    6.70    6.85    6.80    6.82    7.08    7.15    7.14    7.08    6.98    6.86    6.84    6.88    6.84    6.79    6.73    6.64    6.88    6.79
  775.00    7.57    7.57    7.33    7.19    7.18    7.35    7.67    7.85    7.86    8.01    8.76    8.96    8.95    8.80    8.60    8.44    8.48    8.65    8.68    8.72    8.78    8.79    9.24    9.15
  800.00    8.88    8.91    8.74    8.61    8.50    8.49    8.65    8.71    8.65    8.75    9.94   10.05    9.96    9.74    9.58    9.48    9.61    9.89    9.95    9.99   10.14   10.34   11.03   11.01
  825.00   10.14   10.15   10.00    9.88    9.73    9.62    9.62    9.58    9.46    9.48   10.64   10.61   10.57   10.51   10.37   10.45   10.73   10.98   11.00   11.02   11.16   11.31   12.15   12.19
  850.00   11.36   11.36   11.22   11.07   10.88   10.68   10.53   10.34   10.16   10.15   11.12   11.07   11.04   11.11   11.34   11.57   12.01   12.39   12.44   12.40   12.38   12.47   13.26   13.18
  875.00   12.62   12.46   12.31   12.20   11.99   11.69   11.41   11.14   11.00   11.03   11.71   11.66   11.90   11.98   11.79   12.17   12.56   13.08   13.32   13.43   13.51   13.54   14.26   14.11
  900.00   13.63   13.41   13.14   12.86   12.55   12.32   12.13   11.99   11.99   12.26   12.91   12.95   12.51   13.09   13.86   14.33   14.52   14.62   14.70   14.75   14.75   14.63   15.07   14.77
  925.00   14.55   14.25   14.00   13.76   13.45   13.05   12.75   12.55   12.41   12.47   12.26   12.97   14.20   15.35   16.16   16.62   16.79   16.67   16.45   16.21   16.07   15.93   16.19   16.06
