#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -0.07   -0.05   -0.02    0.04   -0.11   -0.39   -0.77   -1.12   -1.26   -1.18   -0.98   -0.80   -0.53   -0.40   -0.38   -0.15    0.03   -0.13   -0.53   -0.87   -1.18   -1.30   -1.79   -1.91
  650.00    3.88    3.72    3.55    3.42    3.30    3.25    3.13    3.00    3.00    3.13    3.13    3.10    3.26    3.33    3.35    3.41    3.48    3.43    3.15    2.80    2.56    2.46    2.19    2.12
  700.00    7.80    7.69    7.47    7.27    7.22    7.31    7.33    7.30    7.30    7.40    6.98    6.98    7.03    7.03    7.03    7.03    7.02    6.77    6.47    6.33    6.26    6.25    6.29    6.14
  750.00   11.56   11.60   11.48   11.44   11.47   11.57   11.59   11.55   11.50   11.54   11.20   11.26   11.09   10.89   10.61   10.49   10.50   10.73   10.97   10.98   10.78   10.61   10.32   10.01
  775.00   13.16   13.34   13.39   13.47   13.54   13.62   13.63   13.54   13.47   13.49   13.43   13.41   13.12   12.48   12.33   12.52   12.85   13.26   13.50   13.40   13.16   12.83   12.14   11.91
  800.00   14.73   15.04   15.25   15.43   15.50   15.55   15.54   15.41   15.29   15.25   15.46   15.36   14.46   14.03   14.32   14.67   15.01   15.44   15.59   15.28   15.05   14.57   13.73   13.70
  825.00   16.45   16.78   17.06   17.27   17.31   17.30   17.22   17.02   16.77   16.69   17.04   16.48   15.49   15.82   16.20   16.32   16.42   16.71   16.49   15.85   15.68   15.10   14.65   14.64
  850.00   18.36   18.55   18.82   18.98   18.93   18.82   18.65   18.27   17.83   17.66   17.96   16.90   16.81   17.52   17.59   17.11   16.84   16.81   15.98   15.21   15.08   14.60   14.71   14.64
  875.00   20.31   20.40   20.49   20.50   20.29   19.96   19.61   19.07   18.57   18.35   18.62   17.87   18.42   19.05   18.40   17.15   16.29   15.93   14.84   14.11   13.81   13.58   14.10   13.98
  900.00   22.10   22.30   22.27   22.10   21.66   21.13   20.61   19.96   19.37   19.19   19.47   19.47   20.21   20.25   18.98   17.22   15.69   15.07   14.37   13.83   13.48   13.35   13.47   13.46
  925.00   23.33   23.61   23.77   23.59   23.17   22.63   21.98   21.20   20.59   20.37   20.64   21.24   21.88   21.44   19.95   18.21   16.51   15.16   14.32   14.00   13.82   13.65   14.16   13.95
  950.00   22.80   23.61   23.93   24.12   24.11   23.77   23.23   22.61   22.03   21.15   22.43   23.13   23.61   22.83   21.16   19.43   17.95   16.78   16.22   15.90   15.66   15.45   16.08   15.85
  975.00   22.78   23.91   24.58   25.01   25.16   24.89   24.44   23.83   23.16   22.27   23.63   24.42   24.82   23.81   22.31   20.93   19.55   18.42   18.01   17.70   17.43   17.28   17.96   17.75
 1000.00   22.86   23.25   23.46   23.51   23.59   23.47   23.28   23.22   23.30   22.95   24.63   25.23   25.32   24.62   23.45   22.23   21.02   20.12   19.78   19.45   19.14   18.99   19.67   19.51
