#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.21  -60.42  -58.79  -57.93  -57.32  -56.68  -56.31  -56.33  -56.71  -57.73  -57.97  -58.01  -57.80  -57.83  -57.69  -57.34  -57.02  -56.63  -56.11  -56.11  -55.77  -55.02  -54.69  -55.11
  175.00  -66.84  -66.97  -66.78  -66.42  -66.17  -65.72  -64.74  -63.13  -61.61  -60.84  -60.94  -60.62  -60.05  -59.40  -58.88  -58.59  -58.39  -58.61  -58.46  -58.36  -58.34  -58.08  -57.09  -56.39
  200.00  -61.74  -62.12  -62.95  -63.32  -63.40  -63.41  -63.37  -63.41  -63.34  -62.75  -62.40  -61.96  -61.50  -61.29  -60.99  -60.35  -59.39  -58.80  -58.74  -59.02  -59.20  -59.50  -59.46  -58.71
  225.00  -57.81  -58.15  -58.37  -58.58  -58.93  -59.22  -59.31  -59.07  -58.80  -58.84  -59.25  -59.34  -59.37  -59.20  -59.26  -59.45  -59.42  -59.37  -59.24  -59.11  -58.92  -58.56  -58.25  -58.00
  250.00  -51.53  -51.64  -51.81  -52.25  -52.52  -52.71  -52.82  -52.90  -53.03  -52.96  -52.94  -52.95  -53.17  -53.33  -53.33  -53.26  -53.12  -53.06  -53.01  -53.16  -53.27  -53.46  -53.36  -53.27
  300.00  -40.26  -40.86  -41.09  -41.07  -41.33  -41.83  -42.34  -42.71  -42.79  -42.79  -42.63  -42.67  -42.61  -42.46  -42.44  -42.56  -42.82  -42.97  -43.27  -43.40  -43.77  -44.14  -44.33  -44.73
  350.00  -32.86  -33.00  -33.01  -33.16  -33.43  -33.42  -33.33  -33.24  -33.32  -33.52  -33.91  -33.91  -33.98  -34.38  -34.99  -35.57  -36.03  -36.65  -37.16  -37.17  -37.25  -37.33  -37.63  -37.95
  400.00  -25.76  -25.85  -25.95  -26.29  -26.55  -26.52  -26.57  -27.01  -27.42  -27.68  -28.10  -28.51  -28.97  -29.16  -29.23  -29.44  -29.59  -29.80  -29.94  -30.18  -30.28  -30.29  -30.63  -30.69
  450.00  -19.70  -19.78  -20.29  -20.79  -20.85  -21.18  -21.88  -22.49  -22.72  -22.86  -22.89  -23.17  -23.33  -23.33  -23.34  -23.46  -23.62  -23.58  -23.72  -23.91  -23.92  -23.97  -23.98  -24.06
  500.00  -15.14  -15.52  -16.26  -16.53  -16.55  -17.16  -17.84  -18.11  -18.07  -18.00  -17.74  -17.84  -17.86  -17.91  -18.10  -18.41  -18.61  -18.54  -18.54  -18.56  -18.62  -18.55  -18.62  -18.78
  550.00  -11.44  -11.56  -11.95  -11.97  -12.13  -12.70  -13.14  -13.33  -13.36  -13.30  -13.22  -13.31  -13.43  -13.52  -13.85  -13.86  -13.89  -13.85  -13.53  -13.64  -13.81  -13.82  -13.91  -14.15
  600.00   -7.78   -7.91   -7.91   -7.77   -8.01   -8.46   -8.70   -8.78   -8.91   -9.05   -9.51   -9.73  -10.15  -10.33  -10.29   -9.75   -9.53   -9.33   -9.03   -9.28   -9.44   -9.47   -9.50   -9.61
  650.00   -4.51   -4.62   -4.64   -4.50   -4.53   -4.64   -4.76   -4.80   -5.05   -5.37   -5.88   -5.89   -6.01   -6.05   -5.90   -5.46   -5.31   -5.23   -5.08   -5.37   -5.49   -5.60   -5.61   -5.72
  700.00   -0.54   -0.57   -0.52   -0.40   -0.52   -0.60   -0.65   -0.66   -0.70   -0.72   -1.07   -0.94   -0.92   -1.01   -1.17   -1.19   -1.52   -1.63   -1.86   -1.85   -1.97   -2.10   -2.29   -2.36
  750.00    4.00    3.99    3.88    3.96    3.93    3.78    3.71    3.70    3.67    3.69    3.57    3.71    3.74    3.69    3.24    2.81    2.23    1.76    1.19    1.03    1.05    1.17    0.80    0.99
  775.00    6.05    6.01    5.88    5.92    5.83    5.67    5.60    5.52    5.42    5.42    5.48    5.61    5.63    5.51    5.16    4.81    4.18    3.70    2.91    2.90    3.06    3.15    2.72    2.84
  800.00    7.55    7.42    7.20    7.28    7.08    6.93    6.89    6.69    6.45    6.42    6.80    6.86    6.78    6.59    6.45    6.21    5.54    5.26    4.71    4.98    5.19    5.06    4.72    4.65
  825.00    8.27    8.00    7.68    7.67    7.34    7.23    7.19    6.93    6.64    6.63    7.14    7.02    6.54    6.36    6.50    6.42    6.11    6.25    6.27    6.59    6.75    6.49    6.23    6.08
  850.00    8.42    7.98    7.58    7.45    7.13    7.03    7.03    6.86    6.65    6.73    6.64    6.25    5.91    6.08    6.35    6.55    6.69    6.95    7.05    7.39    7.61    7.53    7.26    7.25
  875.00    8.55    7.86    7.41    7.23    7.11    7.11    7.22    7.14    6.99    6.68    5.98    6.30    6.51    6.85    7.02    7.22    7.41    7.60    7.67    8.05    8.38    8.21    7.96    8.26
  900.00    8.76    7.79    7.26    7.19    7.21    7.27    7.61    7.53    7.34    7.44    7.04    7.42    8.04    8.38    8.40    8.26    8.24    8.32    8.40    8.68    8.94    8.79    8.72    8.97
  925.00    9.19    8.37    8.03    7.97    7.87    7.95    7.97    8.15    8.30    8.51    8.51    9.47    9.87    9.63    9.48    9.34    9.31    9.28    9.30    9.42    9.49    9.60    9.60    9.95
  950.00   10.49    9.92    9.60    9.50    9.46    9.40    9.35    9.72   10.20   10.59   10.59   11.20   11.57   11.20   10.99   10.81   10.73   10.74   10.72   10.89   10.90   10.98   10.86   11.10
  975.00   11.90   11.47   11.07   10.85   10.80   10.72   10.78   11.18   11.78   12.16   12.15   12.77   13.11   12.85   12.73   12.45   12.44   12.30   12.24   12.36   12.31   12.49   12.15   12.41
 1000.00   13.59   13.18   12.78   12.61   12.60   12.48   12.55   12.88   13.40   13.83   13.75   14.40   14.74   14.47   14.31   14.10   14.03   13.98   13.90   14.04   14.02   14.19   13.81   14.02
