#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.18  -12.17  -12.61  -12.43  -13.56  -14.45  -15.18  -15.20  -16.44  -16.88  -14.82  -14.80  -15.07  -14.46  -11.76  -10.13   -8.77   -6.77   -6.62   -6.47   -6.83   -8.33   -9.78  -11.88
    2.00   -9.89  -11.07  -12.09  -12.32  -12.62  -13.64  -14.08  -14.12  -13.83  -14.14  -13.68  -13.88  -13.48  -13.14  -12.08  -12.08  -13.03  -12.37  -11.85  -10.72  -10.32   -8.88   -7.19   -6.42
    3.00  -15.67  -16.49  -16.93  -16.96  -17.59  -18.08  -18.59  -19.40  -19.29  -19.07  -18.12  -18.60  -19.20  -19.75  -20.25  -19.38  -19.87  -19.93  -19.33  -20.42  -21.77  -21.26  -19.37  -16.31
   10.00  -40.20  -40.46  -40.08  -39.91  -40.30  -40.14  -39.80  -39.74  -40.00  -40.03  -40.20  -39.78  -39.64  -40.09  -40.36  -40.84  -40.66  -40.41  -41.54  -42.53  -42.19  -41.21  -41.57  -40.70
   20.00  -47.41  -48.64  -49.46  -48.73  -47.12  -46.82  -46.93  -46.65  -46.08  -46.11  -46.45  -47.05  -47.51  -47.91  -47.86  -47.45  -46.97  -46.64  -46.84  -46.56  -46.17  -46.13  -46.17  -46.74
   30.00  -51.69  -51.28  -51.09  -51.62  -51.89  -51.83  -51.66  -51.36  -51.30  -51.22  -50.67  -51.21  -51.68  -52.00  -52.31  -52.20  -51.45  -50.72  -50.52  -50.94  -51.51  -51.46  -50.79  -51.15
   50.00  -53.81  -53.69  -53.76  -54.27  -55.22  -55.76  -55.76  -55.61  -55.73  -55.94  -55.84  -55.27  -54.08  -53.47  -53.96  -54.90  -55.73  -56.31  -56.30  -55.66  -54.93  -54.60  -54.28  -54.54
   70.00  -57.99  -58.02  -57.54  -56.78  -56.40  -56.28  -56.22  -56.30  -56.45  -56.55  -56.47  -56.64  -56.47  -56.05  -55.79  -56.05  -56.32  -56.50  -56.59  -56.42  -56.19  -56.32  -57.14  -57.09
  100.00  -57.48  -57.43  -57.33  -56.91  -56.72  -57.05  -57.51  -57.98  -58.46  -58.81  -58.92  -58.82  -58.79  -58.76  -58.49  -58.30  -58.09  -57.82  -57.90  -58.23  -58.39  -58.17  -57.65  -57.37
  125.00  -57.54  -57.57  -57.87  -57.92  -57.56  -57.35  -57.28  -57.27  -57.29  -57.24  -57.11  -57.24  -57.64  -58.08  -58.21  -58.17  -58.15  -58.09  -57.88  -57.68  -57.72  -57.79  -57.53  -57.41
  150.00  -54.81  -54.90  -55.10  -55.41  -55.58  -55.79  -56.01  -56.15  -56.23  -56.30  -56.12  -56.25  -56.43  -56.81  -57.12  -57.35  -57.44  -57.47  -57.47  -57.46  -57.35  -57.08  -56.68  -56.65
  175.00  -53.97  -54.64  -55.50  -56.44  -57.06  -57.45  -57.67  -57.81  -57.91  -58.02  -57.95  -58.09  -58.59  -59.07  -58.86  -58.85  -59.15  -59.55  -59.65  -59.58  -60.00  -60.16  -59.15  -58.08
  200.00  -57.16  -58.32  -58.48  -58.16  -57.67  -57.27  -57.05  -57.12  -57.65  -58.52  -59.92  -60.05  -60.03  -60.02  -60.10  -60.01  -59.84  -59.71  -59.67  -59.59  -59.29  -59.06  -59.32  -59.01
  225.00  -55.32  -55.17  -55.22  -55.19  -54.95  -54.72  -54.63  -54.57  -54.61  -55.00  -55.55  -55.08  -54.59  -54.17  -54.00  -53.99  -53.64  -53.48  -53.55  -53.74  -53.70  -53.59  -53.74  -53.89
  250.00  -49.62  -49.27  -49.15  -49.26  -49.44  -49.56  -49.66  -49.73  -49.73  -49.74  -49.60  -49.45  -49.09  -48.80  -48.50  -48.21  -48.14  -47.97  -47.87  -47.99  -48.14  -48.21  -48.40  -48.57
  300.00  -39.62  -39.78  -39.90  -39.87  -39.74  -39.64  -39.57  -39.56  -39.47  -39.11  -38.45  -38.50  -38.60  -38.67  -38.62  -38.46  -38.29  -38.07  -37.89  -37.79  -37.70  -37.72  -37.86  -38.02
  350.00  -29.70  -30.13  -30.44  -30.78  -31.09  -31.26  -31.21  -30.94  -30.67  -30.32  -29.48  -29.48  -29.62  -29.66  -29.62  -29.55  -29.52  -29.52  -29.45  -29.36  -29.32  -29.31  -29.21  -29.26
  400.00  -21.99  -21.90  -22.06  -22.32  -22.59  -22.85  -23.05  -23.10  -22.97  -22.78  -22.51  -22.50  -22.45  -22.28  -22.16  -22.08  -22.11  -22.23  -22.28  -22.27  -22.27  -22.25  -22.27  -22.37
  450.00  -15.97  -15.66  -15.40  -15.30  -15.34  -15.43  -15.55  -15.67  -15.81  -15.92  -16.06  -15.85  -15.66  -15.56  -15.60  -15.57  -15.44  -15.41  -15.43  -15.47  -15.51  -15.52  -15.51  -15.60
