#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -52.31  -52.37  -52.25  -52.23  -52.55  -52.86  -52.91  -52.81  -53.01  -53.30  -52.24  -52.45  -52.64  -52.82  -52.64  -52.48  -53.47  -53.48  -53.27  -53.26  -53.59  -53.89  -53.68  -54.26
  225.00  -51.82  -51.94  -51.93  -51.92  -52.22  -52.60  -52.84  -52.86  -52.89  -52.94  -52.91  -52.87  -52.86  -52.79  -52.62  -52.22  -52.09  -52.32  -52.18  -52.05  -52.24  -52.43  -52.91  -53.09
  250.00  -48.33  -48.44  -48.47  -48.44  -48.48  -48.65  -48.87  -48.99  -49.05  -49.11  -49.11  -48.99  -48.89  -48.78  -48.65  -48.44  -48.11  -48.28  -48.52  -48.59  -48.54  -48.52  -49.12  -49.09
  300.00  -38.25  -38.35  -38.47  -38.60  -38.73  -38.88  -39.05  -39.18  -39.25  -39.34  -39.69  -39.83  -39.94  -39.94  -39.88  -39.79  -39.58  -39.40  -39.42  -39.40  -39.42  -39.43  -39.28  -39.21
  350.00  -29.00  -29.22  -29.42  -29.62  -29.84  -30.10  -30.35  -30.51  -30.62  -30.65  -30.86  -30.94  -31.04  -31.07  -31.01  -30.89  -30.59  -30.48  -30.37  -30.25  -30.13  -30.32  -29.99  -29.91
  400.00  -22.34  -22.54  -22.64  -22.56  -22.40  -22.38  -22.60  -22.78  -22.87  -22.92  -23.10  -23.27  -23.38  -23.41  -23.29  -23.10  -22.81  -22.92  -22.98  -23.07  -22.56  -22.78  -22.45  -22.19
  450.00  -16.64  -16.67  -16.87  -16.86  -16.86  -16.88  -16.96  -17.05  -16.95  -16.94  -17.27  -17.37  -17.47  -17.54  -17.48  -17.26  -16.61  -16.64  -16.55  -16.74  -16.31  -16.46  -16.50  -16.44
  500.00  -11.45  -11.45  -11.57  -11.56  -11.55  -11.56  -11.67  -11.73  -11.65  -11.70  -12.34  -12.24  -12.13  -12.15  -12.26  -12.18  -11.66  -11.78  -11.77  -11.71  -11.35  -11.29  -11.51  -11.50
  550.00   -7.05   -7.01   -7.01   -7.12   -7.08   -7.02   -7.12   -7.22   -7.07   -7.12   -7.91   -7.72   -7.60   -7.68   -7.88   -7.74   -7.37   -7.62   -7.25   -7.21   -7.01   -6.75   -6.85   -6.79
  600.00   -2.59   -2.71   -2.76   -2.93   -2.91   -2.98   -2.95   -2.86   -2.75   -2.68   -3.17   -2.93   -2.83   -2.90   -3.01   -2.78   -2.67   -3.04   -3.81   -3.71   -3.65   -3.21   -3.00   -2.69
  650.00    1.98    1.91    1.78    1.54    1.24    1.01    0.94    0.92    1.06    1.34    1.58    1.86    1.96    1.96    1.62    1.50    1.42    1.49    1.36    1.06    0.75    0.86    0.69    1.05
  700.00    7.07    7.34    7.35    7.19    6.94    6.70    6.50    6.40    6.42    6.55    6.60    6.66    6.63    5.99    6.19    6.66    6.92    7.27    7.35    6.94    6.44    6.24    5.70    5.64
  750.00   11.95   11.83   11.82   11.76   11.69   11.58   11.39   11.38   11.25   11.22   11.24   11.06   10.34   11.00   11.75   12.24   12.57   12.85   12.84   12.45   11.96   11.71   11.22   10.98
  775.00   14.41   14.21   13.97   13.84   13.68   13.48   13.32   13.38   13.25   13.18   13.21   12.30   12.82   13.72   14.48   14.96   15.31   15.57   15.52   15.17   14.53   14.12   13.83   13.54
  800.00   16.81   16.68   16.49   16.27   15.96   15.70   15.48   15.38   15.10   14.99   14.49   14.37   15.44   16.35   17.08   17.52   17.94   18.21   18.08   17.75   16.88   16.45   15.99   15.72
  825.00   18.87   18.91   18.76   18.42   18.07   17.79   17.47   17.16   16.75   16.67   15.68   16.91   18.02   18.90   19.61   20.06   20.58   20.81   20.58   20.21   19.13   18.68   17.81   17.44
  850.00   20.55   20.69   20.63   20.37   20.03   19.41   18.91   18.60   18.48   18.07   18.12   19.41   20.55   21.43   22.18   22.62   23.11   23.43   23.13   22.50   21.34   20.78   19.19   18.55
  875.00   22.31   22.53   22.45   21.94   21.29   20.69   20.27   19.96   19.87   19.31   20.51   21.88   23.00   23.91   24.72   25.10   25.57   25.93   25.40   24.49   23.43   22.83   20.62   19.94
  900.00   23.73   23.75   23.56   22.92   22.26   21.65   21.17   20.78   20.29   21.58   22.95   24.32   25.48   26.38   27.16   27.58   28.08   28.40   27.85   26.66   25.53   25.00   22.35   21.86
  925.00   24.16   23.65   23.15   22.63   22.16   21.73   21.33   21.42   22.60   24.28   25.74   27.21   28.44   29.41   30.18   30.50   30.90   31.10   30.46   29.13   27.84   27.05   24.35   23.91
  950.00   25.79   25.38   24.96   24.41   23.94   23.50   23.07   22.80   23.89   25.58   27.06   28.47   29.64   30.56   31.31   31.66   32.14   32.39   31.77   30.49   29.30   28.63   25.80   25.42
  975.00   27.22   26.80   26.37   25.80   25.33   24.88   24.44   24.23   25.40   27.12   28.58   29.98   31.15   32.06   32.80   33.16   33.64   33.93   33.34   32.05   30.85   30.16   27.28   26.89
 1000.00   28.74   28.31   27.88   27.31   26.84   26.41   25.97   25.73   26.84   28.55   30.01   31.42   32.59   33.51   34.25   34.61   35.09   35.38   34.80   33.52   32.32   31.65   28.78   28.39
