#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -14.18  -14.22  -14.29  -14.08  -13.72  -13.25  -12.89  -12.61  -12.05  -11.78  -12.46  -12.25  -12.09  -11.91  -11.90  -12.28  -12.72  -12.17  -12.35  -12.74  -12.79  -12.94  -13.07  -13.23
  550.00   -8.56   -8.63   -8.81   -8.92   -9.16   -9.20   -9.15   -9.09   -8.46   -7.93   -7.53   -7.52   -7.45   -7.46   -7.65   -8.01   -8.27   -7.52   -8.21   -8.34   -8.59   -8.45   -8.61   -8.83
  600.00   -3.83   -3.92   -4.23   -4.36   -4.55   -5.13   -5.49   -5.57   -5.46   -4.99   -3.97   -4.18   -4.17   -4.00   -4.12   -4.24   -4.17   -4.17   -4.43   -4.49   -4.59   -4.54   -4.49   -4.67
  650.00   -0.59   -0.57   -0.89   -1.05   -0.96   -1.14   -1.36   -1.50   -1.90   -2.06   -0.96   -1.08   -1.08   -1.00   -1.31   -1.10    0.09   -0.40    0.18   -0.52   -0.78   -1.00   -1.20   -1.22
  700.00    1.66    1.78    1.60    1.44    1.59    1.62    1.70    2.12    1.98    1.67    2.23    1.89    1.25    1.16    1.56    2.40    3.36    3.18    3.58    3.37    3.13    2.89    2.50    2.41
  750.00    3.79    3.99    3.88    3.64    3.74    4.05    4.26    4.76    4.85    4.68    5.08    5.17    4.63    4.25    4.79    5.47    5.25    5.68    6.51    6.77    6.73    6.65    5.94    5.74
  775.00    5.07    5.26    5.10    4.80    4.80    5.07    5.37    5.97    6.15    6.09    6.39    6.74    6.41    6.04    6.21    6.77    6.59    7.13    7.83    8.24    8.18    8.14    7.24    7.02
  800.00    6.38    6.56    6.38    6.16    6.09    6.23    6.50    7.03    7.24    7.28    7.74    8.25    8.25    7.85    7.69    8.23    8.35    8.71    9.02    9.30    9.62    9.47    8.71    8.32
  825.00    7.66    7.88    7.79    7.67    7.63    7.63    7.73    8.09    8.28    8.43    9.19    9.67   10.02    9.85    9.52    9.74   10.44   10.64   10.46   10.61   11.07   10.96   10.49    9.88
  850.00    8.96    9.23    9.24    9.27    9.34    9.29    9.18    9.32    9.48    9.69   10.49   11.08   11.60   11.76   11.41   11.48   12.49   12.60   12.08   12.45   12.69   12.81   12.70   12.02
  875.00   10.40   10.63   10.77   10.95   11.08   10.99   10.78   10.77   10.84   11.06   11.65   12.32   12.96   13.27   13.20   13.31   14.39   14.00   13.51   14.11   14.37   14.72   14.58   14.11
  900.00   12.03   12.20   12.43   12.71   12.80   12.59   12.32   12.26   12.24   12.28   12.63   13.44   14.07   14.44   14.79   15.32   15.46   14.30   14.36   15.01   15.40   15.78   15.64   15.42
  925.00   13.67   13.86   13.97   13.86   13.57   13.16   12.80   12.71   12.74   12.79   12.74   13.30   14.02   14.60   15.05   15.33   15.49   14.77   14.79   15.49   15.96   16.27   16.44   16.33
  950.00   15.60   15.68   15.68   15.49   14.88   14.25   13.91   13.73   13.70   13.53   12.94   14.02   15.02   15.52   15.78   16.27   16.05   15.44   15.49   16.06   16.49   16.87   17.32   17.27
  975.00   12.94   14.26   15.28   15.30   15.57   14.99   14.62   14.47   14.45   14.48   13.81   14.69   15.68   16.19   16.24   16.55   16.58   16.41   16.30   16.60   17.02   17.42   18.01   18.01
 1000.00   16.88   17.18   17.52   17.47   17.13   16.60   16.19   16.04   16.00   15.83   14.74   15.91   17.02   17.54   17.53   17.67   17.92   17.76   17.44   17.66   17.99   18.38   18.95   18.90
