#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.21   -9.40  -10.19  -11.10  -12.70  -12.98  -11.80  -10.88  -10.78  -10.99  -11.21   -9.63   -8.42   -7.52   -6.73   -6.61   -6.66   -6.53   -5.41   -5.38   -7.62   -9.14   -9.96   -9.24
    2.00   -1.75   -2.24   -3.65   -4.76   -5.36   -6.58   -7.42   -7.01   -6.43   -6.88   -7.58   -6.99   -6.20   -4.74   -2.56   -2.31   -2.24   -2.24   -2.71   -1.88   -1.76   -3.77   -4.98   -5.00
    3.00   -6.02   -6.28   -7.57   -9.38  -11.25  -12.03  -13.00  -13.48  -12.03  -10.56   -9.46   -9.49  -10.94  -12.43  -11.23   -9.21   -8.66   -8.24   -8.47   -9.31   -9.03   -8.66   -8.59   -8.88
   10.00  -38.36  -38.95  -38.69  -38.44  -37.71  -37.32  -38.03  -38.97  -38.99  -38.56  -38.73  -38.17  -37.03  -36.36  -35.48  -35.72  -36.55  -37.21  -37.48  -36.98  -36.47  -36.67  -36.80  -36.80
   20.00  -47.26  -48.10  -48.80  -48.14  -47.38  -47.30  -47.82  -48.30  -48.09  -48.19  -48.56  -47.59  -46.46  -46.18  -46.00  -45.93  -46.15  -46.30  -45.82  -45.24  -45.56  -46.42  -46.89  -47.18
   30.00  -51.11  -51.18  -51.68  -52.29  -52.59  -52.71  -52.27  -51.72  -51.16  -50.89  -50.99  -51.44  -52.19  -52.42  -52.56  -52.50  -51.94  -51.63  -51.55  -51.81  -51.63  -51.47  -51.92  -52.40
   50.00  -55.95  -56.13  -56.08  -55.94  -55.87  -56.01  -56.29  -56.45  -56.78  -57.09  -56.48  -56.01  -55.01  -54.46  -54.46  -55.14  -55.95  -56.79  -57.22  -57.48  -57.25  -56.44  -56.08  -55.66
   70.00  -59.80  -59.95  -60.30  -60.78  -61.09  -60.98  -60.94  -61.09  -61.01  -60.99  -60.58  -60.47  -59.93  -59.88  -59.93  -59.90  -60.17  -60.49  -60.58  -60.64  -60.74  -60.49  -60.75  -60.49
  100.00  -59.12  -59.26  -59.15  -58.87  -58.62  -58.41  -58.04  -57.88  -57.94  -58.12  -58.57  -59.05  -59.22  -59.06  -59.03  -58.88  -58.51  -58.41  -58.44  -58.19  -58.02  -58.16  -58.11  -58.22
  125.00  -57.36  -57.54  -57.83  -58.07  -58.05  -58.04  -58.04  -57.92  -57.77  -57.64  -57.50  -57.28  -57.34  -57.34  -57.35  -57.48  -57.44  -57.40  -57.64  -57.54  -57.08  -56.86  -56.61  -56.86
  150.00  -58.13  -57.86  -57.68  -57.92  -58.12  -58.08  -58.11  -58.25  -58.33  -58.30  -57.53  -57.51  -57.63  -57.68  -57.52  -57.48  -57.44  -57.49  -58.08  -58.77  -58.63  -58.02  -57.26  -57.28
  175.00  -59.74  -59.49  -59.15  -59.22  -59.74  -60.20  -60.39  -60.37  -60.32  -60.26  -59.76  -60.07  -60.38  -60.62  -60.53  -60.37  -60.01  -59.61  -59.53  -60.06  -60.56  -60.42  -60.05  -59.78
  200.00  -60.31  -60.26  -60.19  -59.96  -59.79  -59.88  -60.13  -60.39  -60.46  -60.60  -61.43  -61.75  -61.04  -60.89  -61.24  -61.64  -61.67  -60.92  -59.89  -59.37  -59.49  -59.61  -59.77  -59.47
  225.00  -56.46  -56.52  -56.55  -56.51  -56.43  -56.41  -56.53  -56.78  -56.94  -56.97  -57.15  -56.94  -56.90  -56.66  -56.52  -56.39  -56.58  -56.83  -56.95  -56.53  -56.24  -56.16  -55.88  -55.85
  250.00  -51.06  -51.23  -51.36  -51.43  -51.46  -51.46  -51.46  -51.49  -51.50  -51.40  -50.68  -50.70  -50.47  -50.12  -49.87  -49.73  -50.00  -50.35  -50.71  -50.76  -50.69  -50.60  -50.12  -50.21
  300.00  -40.67  -40.84  -40.98  -41.05  -41.03  -40.94  -40.84  -40.79  -40.80  -40.78  -40.54  -40.46  -40.56  -40.63  -40.07  -39.48  -38.88  -38.82  -39.25  -39.88  -39.79  -39.85  -39.47  -39.74
  350.00  -31.86  -31.98  -32.11  -32.18  -32.16  -32.10  -32.05  -32.02  -32.02  -31.98  -31.84  -31.79  -31.86  -31.98  -32.06  -31.93  -31.42  -30.97  -30.35  -30.14  -30.53  -30.97  -30.49  -30.77
  400.00  -23.93  -24.09  -24.21  -24.25  -24.19  -24.13  -24.10  -24.08  -24.05  -24.03  -24.00  -24.01  -24.08  -24.18  -24.36  -24.47  -24.48  -24.32  -23.80  -23.18  -23.10  -23.53  -22.92  -23.19
  450.00  -16.83  -16.92  -17.07  -17.12  -17.01  -16.90  -16.85  -16.80  -16.75  -16.72  -16.85  -16.88  -16.95  -17.02  -17.21  -17.37  -17.55  -17.63  -17.55  -17.32  -17.27  -17.44  -17.69  -17.82
  500.00  -10.96  -10.99  -11.16  -11.30  -11.27  -11.11  -10.92  -10.76  -10.61  -10.56  -10.60  -10.73  -10.89  -11.07  -11.44  -11.52  -11.61  -11.94  -12.06  -11.89  -12.16  -11.90  -12.51  -12.55
  550.00   -5.75   -5.71   -5.74   -5.85   -6.03   -6.18   -6.24   -6.27   -6.28   -6.25   -5.88   -5.82   -5.94   -6.18   -6.53   -6.59   -6.57   -6.67   -6.84   -7.21   -7.43   -7.03   -7.43   -7.46
  600.00   -0.61   -0.53   -0.48   -0.55   -0.82   -1.16   -1.49   -1.82   -2.13   -2.33   -1.96   -1.79   -1.61   -1.66   -1.86   -1.88   -1.97   -2.26   -2.06   -2.23   -2.50   -2.61   -2.39   -2.44
  650.00    1.23    1.80    2.54    3.10    3.05    2.82    2.65    2.41    2.09    1.85    1.74    1.82    1.92    1.93    1.84    1.84    1.51    1.02    0.91    0.67    1.62    1.86    2.69    2.51
  700.00    5.57    5.38    5.23    5.23    5.38    5.56    5.80    5.90    5.81    5.75    4.84    5.16    5.50    5.33    5.53    5.97    6.28    6.44    6.39    6.25    6.08    6.17    7.07    7.15
  750.00   10.91   10.77   10.59   10.44   10.35   10.29   10.27   10.28   10.28   10.30    9.63    9.78    9.78   10.33   10.98   11.47   11.81   12.00   11.98   11.86   11.57   11.12   11.47   11.31
  775.00   13.56   13.42   13.25   13.08   12.96   12.85   12.76   12.70   12.65   12.64   12.08   12.26   12.22   12.99   13.64   14.16   14.51   14.71   14.68   14.53   14.19   13.60   13.75   13.51
  800.00   16.19   16.01   15.75   15.44   15.25   15.09   14.98   14.89   14.77   14.72   14.59   14.59   14.75   15.60   16.26   16.77   17.14   17.30   17.35   17.16   16.76   16.09   16.10   15.82
  825.00   18.68   18.38   17.97   17.48   17.20   17.04   16.89   16.65   16.39   16.37   16.56   16.32   17.29   18.18   18.89   19.40   19.73   19.87   19.91   19.77   19.25   18.55   18.66   18.22
  850.00   21.03   20.67   20.02   19.35   19.02   18.69   18.22   17.80   17.62   17.73   17.29   18.46   19.79   20.68   21.39   21.91   22.31   22.41   22.40   22.24   21.69   20.90   21.00   20.33
  875.00   23.33   22.92   21.99   21.02   20.19   19.55   19.17   18.86   18.49   17.96   19.18   20.87   22.25   23.16   23.87   24.35   24.74   24.91   24.95   24.83   24.15   23.22   23.33   22.48
  900.00   25.70   24.87   23.26   21.54   20.22   19.56   19.04   18.55   18.57   20.11   21.56   23.29   24.69   25.64   26.35   26.80   27.19   27.31   27.40   27.24   26.56   25.47   25.29   24.41
  925.00   27.15   25.79   23.55   21.66   20.45   19.86   19.53   19.73   21.13   22.83   24.40   26.18   27.61   28.55   29.22   29.64   29.96   29.98   29.89   29.52   28.67   27.53   26.72   25.93
  950.00   29.10   27.70   25.33   23.37   22.14   21.51   21.15   21.15   22.54   24.23   25.76   27.49   28.88   29.82   30.50   30.92   31.23   31.30   31.29   31.01   30.28   29.12   28.38   27.66
  975.00   30.55   29.22   26.86   24.92   23.70   23.05   22.66   22.63   24.00   25.70   27.24   28.96   30.37   31.29   31.97   32.40   32.72   32.79   32.79   32.53   31.80   30.63   29.90   29.17
 1000.00   32.12   30.76   28.39   26.43   25.21   24.57   24.20   24.17   25.47   27.14   28.68   30.43   31.84   32.77   33.47   33.90   34.22   34.29   34.30   34.02   33.29   32.14   31.41   30.70
