#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00    0.64    0.39    0.05   -0.31   -0.73   -1.15   -1.51   -1.77   -1.98   -2.20   -2.55   -2.48   -2.29   -1.98   -1.75   -1.60   -1.48   -1.41   -1.47   -1.59   -1.64   -1.63   -2.04   -2.06
  700.00    4.61    4.40    4.09    3.74    3.39    3.06    2.74    2.48    2.29    2.09    1.69    1.63    1.67    1.81    1.89    1.98    2.06    2.15    2.15    2.05    2.05    2.12    1.99    1.99
  750.00    7.92    7.63    7.41    7.29    7.19    7.05    6.83    6.60    6.45    6.35    6.00    6.00    6.03    6.10    6.13    6.09    6.06    5.97    5.86    5.72    5.70    5.80    6.02    6.08
  775.00    9.35    9.17    8.98    8.95    8.95    8.90    8.74    8.55    8.40    8.31    8.03    8.10    8.22    8.33    8.37    8.32    8.28    8.16    7.99    7.79    7.62    7.60    7.80    7.81
  800.00   10.88   10.91   10.78   10.71   10.73   10.76   10.66   10.47   10.29   10.16    9.92    9.98   10.14   10.31   10.38   10.36   10.33   10.21   10.02    9.63    9.23    9.03    9.15    9.16
  825.00   12.58   12.79   12.71   12.61   12.60   12.64   12.59   12.40   12.15   11.92   11.68   11.70   11.72   11.97   12.12   12.13   12.02   11.82   11.54   11.02   10.51   10.30   10.39   10.48
  850.00   14.34   14.59   14.59   14.48   14.42   14.43   14.36   14.08   13.68   13.35   13.11   13.01   13.16   13.37   13.51   13.44   13.31   12.90   12.48   12.11   11.79   11.74   11.86   11.92
  875.00   16.26   16.37   16.30   16.07   15.94   15.90   15.73   15.27   14.66   14.20   14.09   14.17   14.38   14.62   14.73   14.49   14.17   13.67   13.25   13.03   13.07   13.31   13.51   13.44
  900.00   17.86   17.72   17.42   16.97   16.80   16.83   16.65   16.06   15.32   14.74   14.55   14.45   14.47   14.72   14.70   14.40   14.29   14.07   13.73   13.91   14.34   14.80   14.72   14.50
  925.00   18.57   18.15   17.58   17.03   16.80   16.87   16.83   16.27   15.47   14.87   14.80   15.09   15.56   15.96   15.95   15.45   14.81   14.37   14.38   14.70   15.35   15.83   15.24   15.04
  950.00   18.92   18.59   18.15   17.70   17.30   17.04   16.78   16.37   15.71   15.89   16.03   16.33   16.86   17.27   17.29   16.77   16.07   15.66   15.67   15.77   16.12   16.27   15.68   15.77
  975.00   18.10   18.16   18.15   17.99   17.76   17.44   17.08   16.88   17.46   17.84   18.00   18.29   18.53   18.88   18.69   18.09   17.45   17.15   17.16   17.23   17.21   17.17   16.69   16.68
 1000.00   20.31   20.34   20.20   19.91   19.56   19.25   18.92   18.61   18.65   18.99   18.98   19.27   19.56   19.86   19.92   19.55   19.07   18.80   18.73   18.59   18.52   18.55   18.00   17.95
