#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.17   -7.48   -7.37   -8.03   -8.27   -8.92   -8.08   -7.65   -9.01   -9.35   -7.07   -4.64   -3.34   -3.37   -4.65   -4.31   -3.20   -1.67   -1.92   -4.56   -6.80   -7.59   -7.22   -4.94
    2.00   -1.82   -3.03   -4.72   -6.69   -7.91   -7.84   -9.30   -6.77   -3.87   -4.61   -7.17   -7.33   -6.95   -6.75   -3.91   -2.59   -2.84   -4.22   -2.92   -1.34   -2.22   -1.64   -2.41   -2.66
    3.00  -11.68  -11.91  -12.16  -11.86  -12.81  -13.62  -16.40  -18.51  -15.97  -11.92  -10.80  -11.18  -10.94  -13.63  -14.46  -14.65  -12.16  -10.91  -10.28   -9.07  -10.25  -12.72  -14.07  -13.75
   10.00  -43.14  -44.19  -45.07  -45.02  -44.32  -43.57  -43.23  -42.71  -42.27  -42.40  -43.11  -44.22  -44.45  -43.98  -42.96  -42.61  -42.03  -41.77  -41.91  -42.54  -42.43  -42.17  -42.82  -43.00
   20.00  -52.46  -53.27  -53.54  -54.02  -54.22  -53.91  -53.82  -53.04  -52.27  -52.34  -52.09  -51.41  -51.21  -51.94  -52.77  -53.57  -53.41  -52.59  -52.21  -52.10  -52.35  -52.37  -52.29  -52.28
   30.00  -56.94  -56.62  -56.25  -56.03  -56.51  -56.47  -56.37  -56.63  -56.88  -56.85  -57.17  -57.11  -56.28  -55.20  -54.26  -54.30  -55.32  -56.12  -56.54  -56.64  -56.96  -56.99  -56.48  -56.48
   50.00  -59.57  -59.75  -60.08  -60.36  -60.73  -61.41  -61.72  -61.50  -61.14  -60.53  -59.43  -59.35  -59.40  -59.83  -60.54  -60.87  -61.06  -61.14  -61.15  -61.00  -60.66  -60.17  -59.80  -59.75
   70.00  -63.26  -63.17  -62.66  -62.21  -61.67  -61.64  -62.08  -62.25  -62.35  -62.58  -62.68  -62.81  -62.95  -62.79  -62.56  -62.08  -61.63  -61.64  -61.76  -62.13  -62.43  -62.51  -62.61  -62.37
  100.00  -61.74  -61.56  -61.46  -61.50  -61.57  -61.26  -61.06  -61.09  -61.08  -61.09  -61.47  -61.34  -61.27  -61.28  -61.35  -61.48  -61.17  -60.94  -60.58  -60.36  -60.33  -60.40  -61.07  -61.18
  125.00  -56.63  -56.50  -56.46  -56.64  -57.12  -57.14  -56.78  -56.75  -56.86  -56.85  -56.88  -57.42  -57.83  -58.18  -58.28  -58.76  -58.89  -58.91  -58.98  -58.77  -58.86  -59.06  -59.27  -59.76
  150.00  -58.15  -57.70  -57.30  -56.81  -56.81  -57.31  -57.44  -57.41  -57.60  -57.36  -57.05  -57.09  -57.18  -57.29  -57.13  -57.50  -58.14  -58.18  -58.94  -59.13  -59.38  -59.63  -59.25  -59.34
  175.00  -60.83  -60.55  -60.45  -59.73  -58.63  -58.45  -58.83  -58.66  -58.94  -59.42  -60.04  -60.37  -60.81  -60.98  -60.79  -60.74  -61.48  -61.87  -61.87  -62.19  -61.98  -62.16  -62.30  -62.31
  200.00  -61.98  -61.49  -60.77  -60.80  -60.54  -59.87  -60.14  -60.61  -61.09  -61.66  -62.07  -61.87  -61.79  -61.76  -61.97  -62.35  -62.79  -63.65  -64.10  -64.52  -64.41  -63.71  -63.82  -63.22
  225.00  -58.53  -58.65  -58.51  -58.33  -58.71  -58.75  -58.64  -59.27  -59.53  -59.46  -59.96  -60.42  -60.51  -60.80  -61.25  -61.49  -61.36  -61.10  -60.80  -60.48  -60.33  -60.49  -60.69  -60.34
  250.00  -53.63  -54.05  -54.46  -54.78  -55.26  -55.74  -55.89  -55.96  -55.85  -56.13  -56.53  -56.79  -56.81  -56.62  -56.39  -56.15  -55.86  -55.61  -55.42  -55.11  -54.96  -54.82  -54.88  -55.15
  300.00  -44.60  -45.36  -46.12  -46.61  -46.99  -47.32  -47.38  -47.29  -47.23  -47.10  -47.12  -46.76  -46.47  -46.11  -45.72  -45.33  -44.98  -44.76  -44.62  -44.54  -44.51  -44.50  -44.78  -44.84
  350.00  -36.37  -36.79  -37.32  -37.89  -38.13  -38.12  -37.94  -37.84  -37.83  -37.60  -37.53  -37.17  -36.90  -36.59  -36.36  -36.11  -35.77  -35.46  -35.24  -35.20  -35.36  -35.29  -35.19  -35.34
  400.00  -28.92  -29.25  -29.69  -30.01  -30.05  -29.94  -30.05  -29.88  -29.53  -29.35  -29.42  -29.33  -28.98  -28.77  -28.80  -28.71  -28.44  -28.06  -27.66  -27.55  -27.78  -27.76  -27.29  -27.16
  450.00  -22.82  -22.98  -23.10  -23.08  -23.05  -23.00  -23.09  -23.01  -22.69  -22.32  -21.88  -21.69  -21.59  -21.59  -21.53  -21.51  -21.59  -21.66  -21.63  -21.62  -21.54  -21.40  -21.05  -20.77
  500.00  -17.08  -17.05  -16.91  -16.79  -16.76  -16.72  -16.65  -16.44  -16.23  -16.10  -15.78  -15.73  -15.87  -16.03  -15.97  -15.85  -15.77  -15.82  -15.83  -15.94  -15.83  -15.60  -15.39  -15.37
  550.00  -11.67  -11.63  -11.43  -11.24  -11.20  -11.12  -10.96  -10.80  -10.71  -10.71  -10.57  -10.62  -10.79  -10.91  -10.92  -10.89  -10.76  -10.68  -10.56  -10.54  -10.51  -10.44  -10.58  -10.74
  600.00   -6.73   -6.69   -6.58   -6.42   -6.36   -6.26   -6.07   -6.00   -5.97   -5.98   -5.76   -5.74   -5.83   -5.85   -5.84   -5.81   -5.75   -5.77   -5.71   -5.54   -5.53   -5.65   -5.98   -6.18
  650.00   -2.05   -1.84   -1.76   -1.79   -1.86   -1.79   -1.60   -1.61   -1.69   -1.74   -1.51   -1.47   -1.49   -1.45   -1.39   -1.43   -1.27   -1.48   -1.71   -1.50   -1.31   -1.42   -1.64   -1.81
  700.00    1.20    1.83    2.06    1.73    1.29    1.33    1.88    2.02    2.04    2.05    2.21    2.26    2.30    2.36    2.34    2.11    1.91    1.61    1.53    1.83    2.16    2.29    2.21    2.10
  750.00    2.90    3.15    3.21    2.97    2.73    2.70    3.12    3.39    3.65    3.96    4.05    4.54    4.33    3.75    3.73    4.19    4.72    5.06    5.38    5.71    5.87    5.86    5.69    5.67
  775.00    4.50    4.34    4.20    4.04    3.93    3.90    4.02    4.06    4.22    4.51    4.53    4.36    4.41    5.18    6.00    6.71    7.17    7.36    7.39    7.63    7.75    7.62    7.16    7.05
  800.00    6.49    6.21    5.95    5.73    5.61    5.59    5.59    5.59    5.64    5.75    5.67    5.78    6.76    7.68    8.52    9.24    9.70    9.84    9.61    9.49    9.54    9.32    8.99    8.56
