#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.78  -19.74  -20.59  -21.34  -21.81  -21.16  -20.51  -20.61  -19.39  -18.62  -19.50  -20.25  -20.03  -19.25  -16.25  -14.77  -14.72  -15.38  -16.25  -16.36  -16.94  -18.07  -19.00  -18.82
    2.00  -21.47  -22.07  -22.63  -23.12  -24.12  -25.68  -26.76  -27.82  -27.30  -25.73  -23.39  -21.64  -20.96  -21.50  -22.67  -22.76  -23.03  -23.10  -22.16  -21.60  -21.59  -21.72  -22.13  -22.10
    3.00  -27.85  -28.54  -29.43  -30.32  -31.06  -31.07  -31.20  -31.90  -32.24  -32.14  -31.05  -30.03  -29.01  -29.00  -29.52  -28.72  -29.26  -29.40  -28.37  -29.31  -28.89  -29.25  -29.24  -29.35
   10.00  -49.37  -50.52  -50.85  -50.51  -50.45  -49.77  -48.76  -48.25  -47.59  -47.95  -48.10  -49.19  -50.58  -51.22  -51.00  -50.04  -49.36  -48.64  -48.60  -49.36  -50.07  -50.47  -51.05  -51.83
   20.00  -57.27  -57.46  -57.34  -57.87  -57.91  -57.20  -56.86  -56.65  -56.43  -56.21  -56.22  -55.83  -55.78  -55.77  -56.18  -56.50  -56.70  -56.66  -56.07  -55.56  -55.34  -55.75  -56.11  -56.35
   30.00  -59.66  -60.34  -60.73  -60.77  -60.42  -59.99  -59.64  -59.51  -59.53  -59.43  -58.97  -58.81  -58.97  -59.27  -59.19  -59.23  -59.57  -59.85  -60.03  -60.01  -59.72  -59.15  -59.38  -58.83
   50.00  -61.40  -61.47  -61.59  -61.64  -61.82  -61.54  -60.93  -60.40  -59.83  -60.09  -60.38  -60.23  -60.32  -60.35  -60.65  -60.82  -60.65  -60.46  -60.60  -60.72  -61.11  -61.23  -60.64  -60.47
   70.00  -59.45  -59.49  -59.62  -59.65  -59.93  -60.46  -60.68  -60.82  -60.42  -60.07  -59.52  -59.30  -59.44  -59.45  -59.47  -59.54  -59.50  -59.31  -59.20  -58.72  -58.50  -58.59  -58.01  -58.15
  100.00  -60.96  -60.81  -60.49  -60.23  -59.63  -59.28  -59.45  -59.48  -59.50  -59.24  -58.90  -59.26  -59.42  -59.47  -59.04  -58.54  -58.48  -58.93  -59.48  -59.39  -58.90  -58.45  -57.66  -57.69
  125.00  -62.45  -62.43  -62.38  -62.31  -62.42  -62.25  -61.47  -60.83  -60.55  -60.60  -60.98  -60.99  -61.23  -62.00  -62.76  -63.23  -63.46  -62.89  -61.71  -61.19  -61.13  -60.85  -61.75  -61.86
  150.00  -62.72  -62.78  -62.71  -62.65  -62.39  -62.41  -62.42  -62.06  -61.79  -61.80  -61.93  -62.57  -63.18  -63.14  -62.57  -62.16  -62.05  -62.32  -63.20  -63.27  -62.54  -61.81  -61.35  -60.85
  175.00  -63.87  -63.35  -63.21  -63.47  -63.72  -63.60  -63.60  -63.46  -62.87  -62.47  -62.10  -62.01  -61.75  -61.96  -62.47  -62.04  -61.31  -60.96  -60.19  -59.39  -59.24  -58.29  -59.23  -59.86
  200.00  -61.78  -61.62  -61.44  -61.38  -61.21  -60.73  -61.28  -61.80  -61.75  -60.81  -59.45  -58.86  -58.72  -58.76  -58.25  -57.60  -57.38  -57.67  -56.83  -56.84  -55.50  -56.84  -57.42  -57.25
  225.00  -57.60  -57.70  -57.71  -57.72  -57.85  -56.80  -56.07  -56.41  -56.84  -57.06  -56.26  -55.06  -54.34  -54.05  -54.10  -54.25  -54.45  -54.60  -54.47  -53.31  -53.08  -55.21  -54.81  -54.49
  250.00  -51.39  -51.70  -51.79  -51.73  -51.72  -51.61  -50.86  -50.52  -50.66  -51.11  -51.71  -51.42  -50.31  -49.35  -49.34  -49.96  -50.08  -50.19  -50.25  -49.53  -51.18  -51.32  -51.44  -50.73
  300.00  -40.53  -40.53  -40.41  -40.48  -40.55  -40.70  -40.76  -40.51  -40.40  -40.64  -41.06  -41.47  -41.81  -41.65  -41.12  -41.30  -41.94  -42.11  -41.70  -42.80  -43.23  -42.39  -42.20  -42.61
  350.00  -31.39  -31.02  -30.95  -30.95  -31.00  -31.34  -31.77  -31.82  -31.91  -32.06  -32.04  -31.96  -32.16  -32.81  -33.44  -33.73  -33.79  -33.78  -33.82  -33.81  -33.95  -33.97  -33.56  -33.38
  400.00  -23.74  -23.66  -23.35  -23.19  -22.77  -23.31  -23.89  -24.52  -24.72  -24.46  -24.56  -24.78  -25.14  -25.52  -25.80  -25.72  -25.55  -25.44  -26.18  -26.38  -26.56  -26.60  -25.50  -25.52
  450.00  -16.89  -16.79  -16.58  -16.50  -17.15  -17.39  -17.64  -18.11  -18.57  -18.70  -18.68  -18.81  -19.01  -19.07  -19.02  -19.02  -18.90  -19.26  -19.68  -20.14  -20.05  -20.70  -20.44  -19.72
  500.00  -11.80  -11.81  -12.41  -12.41  -12.64  -12.87  -13.05  -13.24  -13.45  -13.73  -14.19  -14.64  -14.74  -14.35  -13.71  -13.72  -13.71  -13.86  -14.49  -14.93  -14.69  -15.09  -15.33  -15.64
  550.00   -8.51   -8.66   -9.10   -8.99   -9.35   -9.94  -10.17  -10.13   -9.47   -9.06   -9.41  -10.16  -10.54  -10.31   -9.64   -9.09   -8.94   -9.43  -10.02  -10.28  -10.08  -10.42  -10.04  -10.78
  600.00   -5.81   -6.29   -6.19   -5.99   -5.90   -5.82   -5.78   -5.70   -5.56   -5.19   -4.71   -5.01   -5.47   -5.82   -5.93   -5.35   -5.68   -6.11   -6.06   -6.13   -6.17   -6.24   -5.75   -5.88
  650.00   -2.92   -3.40   -3.68   -3.64   -3.36   -3.00   -2.72   -2.30   -2.20   -2.38   -1.19   -0.60   -0.62   -0.97   -1.51   -2.04   -2.78   -2.96   -2.78   -2.76   -2.81   -2.73   -2.18   -2.04
  700.00    0.63    0.23   -0.06   -0.68   -0.75   -0.20    0.16    0.22    0.35    0.66    1.12    2.12    2.80    2.70    2.27    1.38    0.86    0.29    0.36    0.15    0.07    0.15    0.11    0.17
  750.00    4.36    4.01    3.68    3.21    2.71    2.97    3.38    3.41    3.63    3.68    3.79    4.38    5.09    5.16    4.78    4.74    4.61    4.11    3.85    3.43    2.81    3.03    3.44    3.49
  775.00    6.46    6.09    5.81    5.60    4.93    4.47    4.54    4.72    4.92    5.01    4.91    5.72    6.30    5.30    5.08    6.31    6.32    5.85    5.77    5.54    5.10    5.27    5.37    5.50
  800.00    8.36    7.87    7.65    7.39    6.69    6.09    5.67    5.97    6.13    6.25    5.84    6.73    6.84    6.19    6.40    7.62    7.84    7.70    7.57    7.47    7.32    7.26    7.23    7.27
  825.00   10.15    9.53    9.17    8.86    8.14    7.65    7.37    7.12    7.24    7.40    7.12    7.53    7.51    8.11    8.39    9.20    9.51    9.75    9.51    9.36    9.25    9.13    8.80    8.72
  850.00   12.00   11.27   10.70   10.28    9.58    9.11    8.98    8.81    8.69    8.64    8.57    8.80    9.38   10.46   10.56   10.97   11.53   11.75   11.36   11.26   10.94   10.82   10.26   10.12
  875.00   13.90   13.13   12.40   11.84   11.11   10.59   10.38   10.29   10.29   10.34   10.28   10.41   11.47   12.47   12.64   13.28   13.83   13.82   13.04   12.47   11.91   11.66   10.89   10.67
  900.00   15.25   14.60   13.88   13.25   12.54   11.93   11.72   11.61   11.63   11.69   11.74   11.99   13.59   14.57   14.96   15.62   16.16   15.95   14.44   13.30   12.49   12.37   11.82   11.72
  925.00   16.26   15.51   14.83   14.23   13.64   13.19   12.97   12.88   12.92   13.00   13.31   14.23   16.02   17.00   17.34   18.09   18.64   17.95   15.94   14.60   13.88   13.67   12.93   12.97
  950.00   17.68   16.88   16.32   15.80   15.20   14.73   14.52   14.42   14.41   14.45   14.71   15.59   17.33   18.32   18.69   19.38   19.93   19.46   17.52   16.15   15.41   15.15   14.32   14.40
  975.00   19.04   18.26   17.67   17.12   16.52   16.04   15.83   15.75   15.79   15.87   16.15   17.04   18.79   19.76   20.12   20.83   21.39   20.91   18.96   17.58   16.84   16.56   15.72   15.81
 1000.00   20.46   19.69   19.12   18.58   17.97   17.49   17.27   17.16   17.19   17.25   17.53   18.45   20.19   21.17   21.52   22.23   22.79   22.32   20.37   18.99   18.24   17.96   17.12   17.22
