#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.30   -5.30   -8.75  -11.77  -14.47  -15.26  -12.51   -9.28   -7.51   -6.73   -7.27   -7.09   -5.58   -4.84   -5.33   -6.05   -6.50   -5.89   -5.97   -4.69   -4.46   -4.58   -6.01   -6.90
    2.00   -6.83   -5.01   -1.59   -1.41   -2.32   -5.22   -8.11   -9.12   -9.56   -9.57   -8.20   -7.26   -6.80   -5.59   -2.86    0.63    2.86    1.89   -1.09   -4.98   -5.35   -5.36   -3.80   -2.18
    3.00  -11.36  -13.46  -13.12  -10.80  -11.03  -12.28  -14.24  -15.19  -14.42  -13.40  -11.50  -10.16  -10.81  -12.50  -13.61  -14.27  -13.71  -11.18   -7.75   -8.00  -10.36  -10.05  -10.09  -11.57
   10.00  -44.10  -43.68  -43.55  -43.29  -43.30  -44.06  -44.65  -45.04  -45.54  -46.43  -46.66  -45.51  -44.30  -43.61  -42.87  -42.30  -42.42  -43.34  -44.01  -44.31  -44.47  -44.98  -45.56  -44.31
   20.00  -52.38  -52.46  -52.02  -51.85  -52.10  -52.06  -51.76  -51.84  -52.00  -51.94  -52.16  -52.41  -52.45  -52.57  -52.30  -51.62  -51.31  -51.35  -51.33  -51.68  -51.66  -51.65  -51.48  -52.08
   30.00  -56.84  -56.81  -56.92  -57.04  -57.27  -57.65  -57.85  -57.92  -57.65  -56.70  -55.62  -55.70  -56.03  -56.70  -57.23  -57.55  -57.30  -56.72  -56.76  -56.78  -56.76  -57.16  -57.43  -56.80
   50.00  -58.61  -58.79  -59.43  -59.72  -59.25  -58.63  -58.41  -58.56  -58.95  -59.18  -58.74  -58.52  -58.36  -58.38  -58.56  -58.61  -58.76  -59.00  -58.96  -59.14  -59.18  -59.12  -59.03  -59.04
   70.00  -61.93  -62.10  -62.04  -61.98  -61.82  -61.72  -61.65  -61.62  -61.54  -61.56  -61.10  -60.97  -61.19  -61.65  -61.93  -62.13  -61.99  -62.01  -61.51  -61.15  -61.17  -60.71  -60.71  -60.96
  100.00  -61.40  -61.15  -60.85  -60.81  -61.02  -61.14  -61.01  -60.90  -60.84  -60.81  -60.88  -60.82  -60.70  -60.71  -60.74  -60.91  -60.91  -61.02  -61.27  -61.36  -61.59  -61.77  -61.60  -61.38
  125.00  -60.03  -59.96  -59.88  -59.70  -59.92  -60.43  -60.66  -60.58  -60.50  -60.47  -60.15  -60.33  -60.13  -59.83  -59.77  -59.93  -59.89  -59.60  -59.52  -59.43  -59.40  -59.76  -59.69  -59.95
  150.00  -63.07  -63.17  -63.61  -64.07  -64.27  -64.19  -64.04  -63.71  -63.00  -62.50  -61.66  -61.76  -61.84  -61.64  -61.55  -61.55  -62.11  -62.05  -62.09  -62.00  -61.62  -61.83  -61.58  -61.62
