#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.41  -55.49  -55.84  -55.95  -55.78  -55.84  -55.84  -55.61  -55.62  -55.93  -55.85  -55.71  -55.49  -55.35  -55.07  -54.65  -54.46  -54.67  -55.18  -55.74  -56.09  -56.15  -55.98  -55.88
  175.00  -53.98  -54.21  -54.76  -55.31  -55.45  -55.36  -55.32  -55.17  -54.75  -54.53  -54.48  -54.26  -53.93  -53.76  -53.70  -53.66  -53.59  -53.48  -53.48  -53.76  -54.49  -55.41  -56.03  -56.13
  200.00  -54.91  -54.78  -55.09  -55.47  -55.91  -56.04  -55.64  -54.78  -54.10  -53.61  -53.50  -53.44  -53.43  -53.60  -53.98  -54.50  -55.09  -55.77  -56.45  -56.64  -56.34  -56.17  -56.49  -56.57
  225.00  -54.33  -54.28  -54.24  -53.96  -53.77  -53.76  -53.69  -53.26  -52.64  -52.17  -52.76  -52.93  -52.99  -53.05  -53.53  -54.08  -54.43  -54.64  -54.90  -55.16  -55.33  -55.51  -55.71  -55.70
  250.00  -49.71  -49.74  -49.84  -49.93  -50.01  -50.14  -50.37  -50.65  -50.95  -51.17  -51.68  -51.60  -51.57  -51.24  -50.93  -50.92  -51.03  -51.08  -51.16  -51.26  -51.27  -51.24  -51.21  -51.26
  300.00  -41.09  -41.07  -40.77  -40.37  -40.19  -40.43  -40.94  -41.44  -41.84  -42.11  -41.98  -41.87  -41.67  -41.79  -41.77  -41.53  -41.24  -40.96  -40.82  -40.79  -40.74  -40.68  -40.68  -40.69
  350.00  -32.87  -32.74  -32.60  -32.51  -32.53  -32.57  -32.51  -32.47  -32.52  -32.66  -32.54  -32.61  -32.61  -32.69  -32.70  -32.63  -32.45  -32.19  -31.91  -31.69  -31.51  -31.37  -31.19  -31.14
  400.00  -25.06  -24.76  -24.58  -24.64  -24.74  -24.66  -24.58  -24.75  -24.86  -24.88  -24.41  -24.58  -24.68  -24.83  -24.79  -24.58  -24.33  -24.09  -23.82  -23.60  -23.44  -23.31  -22.99  -23.23
  450.00  -18.26  -18.11  -17.89  -17.76  -17.82  -17.87  -18.01  -18.27  -18.37  -18.35  -17.81  -18.04  -18.21  -18.49  -18.64  -18.44  -18.08  -17.82  -17.60  -17.46  -17.33  -17.19  -16.93  -17.16
  500.00  -12.42  -12.37  -12.36  -12.32  -12.26  -12.18  -12.24  -12.40  -12.42  -12.48  -12.28  -12.44  -12.64  -12.95  -13.16  -13.11  -12.77  -12.37  -12.03  -11.79  -11.63  -11.52  -11.34  -11.53
  550.00   -7.78   -7.82   -8.00   -8.15   -8.11   -7.89   -7.84   -7.88   -7.83   -7.96   -7.68   -7.74   -7.91   -8.04   -8.09   -8.01   -7.74   -7.31   -6.85   -6.60   -6.51   -6.49   -6.38   -6.51
  600.00   -3.80   -3.81   -4.08   -4.40   -4.45   -4.33   -4.39   -4.47   -4.46   -4.62   -4.05   -4.11   -4.57   -4.60   -4.51   -4.30   -4.06   -3.69   -3.37   -3.36   -3.43   -3.55   -3.40   -3.32
  650.00   -1.50   -1.39   -1.61   -1.80   -1.70   -1.54   -1.62   -1.68   -1.72   -1.82   -1.60   -1.75   -2.18   -2.07   -1.69   -1.43   -1.27   -1.18   -1.24   -1.41   -1.34   -1.30   -1.34   -1.18
  700.00    0.27    0.46    0.58    0.68    0.89    1.01    0.96    0.93    0.94    0.92    0.75    0.83    1.36    1.54    1.69    1.53    1.56    1.66    1.82    1.59    1.25    1.40    1.82    2.13
  750.00    3.67    3.68    3.73    3.83    3.98    4.11    4.15    4.22    4.32    4.34    4.16    4.42    4.48    5.08    5.25    5.42    5.55    5.75    5.74    5.40    5.31    5.44    5.40    5.70
  775.00    5.84    5.81    5.75    5.75    5.82    5.93    5.97    5.98    6.04    6.08    5.81    5.82    6.60    7.02    7.08    7.57    7.58    7.61    7.68    7.38    7.25    7.29    7.19    7.48
  800.00    8.14    8.08    7.96    7.86    7.85    7.89    7.90    7.82    7.81    7.95    7.38    7.70    8.43    8.89    8.99    9.47    9.59    9.53    9.60    9.53    9.38    9.35    9.33    9.38
  825.00   10.31   10.28   10.17   10.04    9.96    9.90    9.79    9.65    9.61    9.67    8.93    9.95   10.74   11.18   11.35   11.79   11.88   11.73   11.70   11.58   11.37   11.24   11.34   11.27
  850.00   12.25   12.26   12.15   12.00   11.86   11.74   11.57   11.30   11.16   10.75   11.29   12.29   13.11   13.52   13.77   14.21   14.27   14.16   14.02   13.79   13.45   13.04   12.87   12.64
  875.00   14.00   14.02   13.95   13.80   13.61   13.44   13.16   12.63   12.36   12.21   13.59   14.68   15.52   15.94   16.18   16.61   16.67   16.56   16.35   15.94   15.56   14.99   14.40   13.84
  900.00   15.83   15.64   15.44   15.31   15.13   14.88   14.50   14.03   13.55   14.54   15.93   17.09   17.93   18.33   18.57   19.03   19.05   18.92   18.59   18.12   17.68   17.17   16.12   15.33
  925.00   17.33   17.06   16.74   16.48   16.13   15.79   15.48   15.37   15.92   17.13   18.55   19.82   20.61   21.00   21.18   21.68   21.62   21.44   21.12   20.41   19.81   19.27   17.85   17.17
  950.00   18.92   18.66   18.41   18.17   17.94   17.67   17.29   16.80   17.28   18.53   19.95   21.19   21.97   22.34   22.52   23.01   22.99   22.84   22.52   21.90   21.30   20.76   19.31   18.66
  975.00   20.30   20.03   19.79   19.56   19.31   19.04   18.66   18.21   18.71   20.01   21.41   22.66   23.45   23.82   24.00   24.48   24.46   24.30   24.00   23.36   22.75   22.21   20.75   20.09
 1000.00   21.78   21.50   21.25   21.03   20.80   20.53   20.15   19.66   20.14   21.42   22.84   24.08   24.87   25.25   25.42   25.92   25.90   25.75   25.45   24.84   24.24   23.70   22.24   21.58
