#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.04  -16.94  -17.77  -18.19  -18.16  -18.75  -17.08  -16.54  -15.72  -15.52  -15.48  -14.68  -13.39  -13.18  -12.38  -11.56  -12.06  -12.49  -12.99  -14.02  -14.70  -14.47  -13.85  -12.73
    2.00   -9.98   -9.67  -10.84  -12.75  -14.12  -12.67  -13.73  -14.03  -13.90  -14.98  -15.60  -15.67  -15.00  -12.72  -11.30   -8.16   -7.63   -8.32   -8.31   -7.90   -7.70   -7.91   -9.56  -11.11
    3.00  -17.56  -16.95  -16.11  -15.98  -18.68  -20.83  -19.40  -19.03  -18.33  -17.87  -18.32  -18.28  -18.68  -19.49  -19.26  -17.98  -15.83  -15.24  -15.68  -16.66  -18.49  -17.69  -17.57  -15.49
   10.00  -39.15  -38.85  -39.06  -40.36  -41.67  -41.79  -41.31  -41.03  -40.46  -41.52  -42.93  -42.66  -41.11  -39.17  -38.03  -37.94  -38.70  -39.15  -39.41  -40.33  -41.12  -39.71  -39.68  -40.89
   20.00  -50.85  -50.86  -50.36  -49.87  -49.26  -48.96  -48.67  -48.49  -49.63  -50.42  -49.85  -49.23  -48.95  -48.85  -49.45  -49.97  -50.17  -49.31  -48.70  -48.30  -47.29  -47.85  -49.46  -50.33
   30.00  -53.02  -53.76  -54.48  -54.83  -54.98  -54.44  -53.70  -52.81  -52.01  -52.10  -52.80  -53.52  -53.92  -54.01  -53.67  -53.62  -53.53  -53.80  -53.75  -53.63  -53.52  -52.28  -51.63  -52.09
   50.00  -57.11  -57.53  -57.46  -57.19  -57.03  -56.85  -56.47  -56.19  -56.50  -56.96  -57.23  -57.30  -57.50  -57.70  -57.52  -57.04  -56.80  -56.55  -56.66  -57.01  -57.39  -57.55  -57.65  -58.52
   70.00  -56.08  -55.86  -55.72  -55.85  -56.13  -56.24  -56.22  -56.22  -56.07  -56.21  -56.39  -56.52  -56.53  -56.77  -57.06  -56.63  -56.26  -56.58  -56.82  -56.74  -56.90  -57.18  -56.51  -56.50
  100.00  -53.03  -53.12  -53.01  -52.82  -52.88  -53.11  -53.18  -53.34  -53.33  -53.33  -53.59  -54.03  -54.20  -54.19  -54.24  -54.26  -54.18  -53.88  -53.71  -53.70  -53.79  -54.31  -55.33  -56.14
  125.00  -52.38  -52.41  -52.73  -53.01  -53.20  -53.17  -52.79  -52.70  -52.89  -53.09  -53.35  -53.64  -53.53  -53.43  -53.57  -53.64  -53.73  -54.11  -54.57  -54.87  -54.83  -54.36  -54.20  -54.51
  150.00  -50.64  -50.65  -50.79  -50.90  -51.18  -51.42  -51.27  -50.97  -50.92  -50.94  -51.40  -51.73  -51.75  -51.40  -51.28  -51.63  -52.00  -52.22  -52.25  -52.32  -52.46  -52.51  -52.78  -52.99
  175.00  -48.35  -48.22  -48.20  -48.08  -48.17  -48.53  -48.73  -48.43  -48.19  -48.17  -47.99  -48.27  -48.56  -48.76  -48.79  -49.00  -49.17  -49.36  -49.60  -50.00  -50.39  -50.66  -50.58  -50.94
  200.00  -47.39  -47.44  -47.53  -47.24  -46.85  -46.98  -47.50  -47.64  -47.52  -47.37  -46.75  -46.96  -47.18  -47.61  -48.03  -48.59  -48.89  -48.95  -48.99  -49.43  -49.94  -50.39  -50.43  -50.81
  225.00  -46.51  -46.71  -47.18  -47.58  -47.28  -46.89  -47.40  -48.04  -48.41  -48.90  -48.98  -49.24  -49.50  -50.09  -50.77  -51.56  -52.22  -52.58  -52.44  -52.43  -52.46  -52.38  -52.77  -52.33
  250.00  -49.43  -49.27  -48.75  -48.85  -49.36  -49.54  -49.64  -50.13  -50.48  -50.79  -51.03  -51.11  -51.18  -51.58  -52.09  -52.53  -52.91  -53.25  -53.46  -53.36  -52.98  -52.73  -52.70  -52.29
  300.00  -46.19  -46.26  -46.30  -46.25  -46.14  -45.97  -45.83  -45.76  -45.68  -45.53  -45.47  -45.27  -45.05  -44.84  -44.49  -44.10  -43.99  -43.92  -43.88  -43.92  -44.06  -44.03  -43.72  -43.35
  350.00  -37.75  -37.87  -37.92  -37.86  -37.75  -37.70  -37.71  -37.76  -37.80  -37.69  -37.56  -37.16  -36.82  -36.59  -36.28  -35.89  -35.45  -34.99  -34.64  -34.59  -34.62  -34.55  -34.57  -34.50
  400.00  -29.99  -30.13  -30.19  -30.10  -30.02  -29.88  -29.69  -29.56  -29.43  -29.35  -29.45  -29.34  -29.12  -28.86  -28.62  -28.29  -27.87  -27.43  -27.21  -27.10  -26.95  -26.77  -26.87  -26.65
  450.00  -23.21  -23.27  -23.39  -23.36  -23.33  -23.25  -23.09  -22.98  -22.81  -22.60  -22.78  -22.50  -22.29  -22.13  -22.01  -21.61  -21.17  -20.91  -20.83  -20.67  -20.39  -20.19  -20.28  -20.03
  500.00  -17.18  -17.23  -17.45  -17.55  -17.58  -17.65  -17.64  -17.64  -17.56  -17.42  -17.63  -17.27  -17.10  -16.91  -16.76  -16.29  -15.78  -15.53  -15.50  -15.32  -15.06  -14.83  -14.74  -14.42
  550.00  -12.19  -12.33  -12.69  -12.82  -12.88  -12.94  -12.91  -12.86  -12.77  -12.62  -12.67  -12.29  -12.11  -11.93  -11.76  -11.46  -11.20  -11.00  -10.91  -10.69  -10.43  -10.28  -10.10   -9.82
  600.00   -8.01   -8.24   -8.55   -8.64   -8.62   -8.66   -8.68   -8.69   -8.62   -8.37   -8.09   -7.59   -7.26   -6.99   -6.86   -6.70   -6.66   -6.59   -6.56   -6.41   -6.21   -6.11   -5.96   -5.88
  650.00   -4.54   -4.80   -4.95   -4.96   -4.95   -4.91   -4.92   -4.96   -4.99   -4.88   -4.47   -4.02   -3.41   -2.79   -2.64   -2.65   -2.79   -2.90   -3.00   -2.77   -2.71   -2.80   -2.48   -2.37
  700.00   -1.20   -1.33   -1.44   -1.54   -1.62   -1.60   -1.67   -1.68   -1.70   -1.75   -1.50   -1.26   -0.59   -0.25   -0.22   -0.34   -0.44   -0.30   -0.04    0.10    0.16    0.19    0.34    0.38
  750.00    1.82    1.71    1.62    1.52    1.42    1.46    1.35    1.23    1.13    1.10    1.43    1.54    1.71    1.93    2.08    2.49    3.01    3.37    3.33    2.96    3.01    2.98    3.24    3.45
  775.00    3.41    3.33    3.22    3.13    2.97    2.99    2.93    2.78    2.80    2.79    2.91    3.04    3.05    3.13    3.34    3.92    4.53    4.90    5.03    4.81    4.82    4.79    4.69    4.83
  800.00    4.90    4.76    4.61    4.55    4.41    4.40    4.39    4.30    4.33    4.31    4.20    4.28    4.39    4.39    4.59    5.17    5.77    6.29    6.42    6.38    6.40    6.38    6.08    6.14
  825.00    6.30    6.08    5.98    5.83    5.68    5.71    5.74    5.74    5.71    5.68    5.55    5.59    5.65    5.80    5.98    6.45    7.04    7.59    7.67    7.57    7.72    7.70    7.46    7.44
  850.00    7.61    7.44    7.32    7.09    6.91    6.90    6.95    6.90    6.75    6.88    7.02    7.08    7.18    7.41    7.42    7.69    8.37    8.89    8.97    8.95    8.92    8.92    8.83    8.84
  875.00    8.78    8.63    8.53    8.27    8.09    8.00    7.91    8.00    8.05    8.17    8.32    8.42    8.59    8.83    8.87    9.01    9.66   10.03   10.07   10.15   10.08   10.12   10.18   10.35
  900.00    9.92    9.73    9.53    9.28    9.27    9.20    9.12    9.19    9.29    9.36    9.58    9.78    9.96   10.12   10.41   10.61   10.85   10.95   10.90   11.46   11.39   11.41   11.71   11.82
  925.00   10.99   10.87   10.68   10.55   10.57   10.57   10.48   10.51   10.56   10.55   10.91   11.29   11.61   12.02   12.32   12.44   12.38   12.18   12.06   12.32   12.58   12.67   13.14   13.19
  950.00   12.52   12.23   12.11   12.00   11.95   11.86   11.90   11.96   11.95   11.99   12.61   13.07   13.38   13.88   14.28   14.36   14.15   13.86   13.95   13.75   13.46   13.70   14.34   14.31
  975.00   13.89   13.74   13.49   13.38   13.36   13.44   13.55   13.57   13.61   13.63   14.34   14.92   15.38   15.88   16.15   16.15   15.84   15.51   15.61   15.28   15.08   14.93   15.42   15.42
 1000.00   15.55   15.40   15.17   15.06   15.03   15.10   15.23   15.24   15.30   15.33   16.02   16.63   17.07   17.55   17.79   17.78   17.45   17.19   17.14   16.95   16.73   16.48   17.09   17.08
