#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -13.99  -14.07  -14.13  -14.22  -14.35  -14.46  -14.56  -14.61  -14.61  -14.59  -14.42  -14.47  -14.56  -14.63  -14.68  -14.75  -14.81  -14.85  -14.87  -14.90  -14.93  -14.97  -14.91  -14.94
  600.00   -9.06   -9.16   -9.23   -9.29   -9.35   -9.39   -9.45   -9.48   -9.46   -9.42   -9.37   -9.45   -9.59   -9.69   -9.76   -9.81   -9.82   -9.80   -9.76   -9.74   -9.74   -9.76   -9.50   -9.58
  650.00   -5.27   -5.28   -5.28   -5.28   -5.27   -5.25   -5.24   -5.22   -5.15   -5.04   -5.20   -5.28   -5.39   -5.47   -5.51   -5.52   -5.48   -5.41   -5.36   -5.35   -5.35   -5.37   -5.16   -5.24
  700.00   -2.17   -2.04   -1.99   -1.93   -1.92   -1.88   -1.81   -1.74   -1.62   -1.45   -1.81   -1.79   -1.76   -1.72   -1.69   -1.65   -1.54   -1.41   -1.32   -1.26   -1.20   -1.17   -1.03   -1.19
  750.00   -0.65   -0.47   -0.38   -0.27   -0.18   -0.03    0.17    0.41    0.69    1.04    0.69    0.92    1.14    1.31    1.36    1.36    1.43    1.56    1.66    1.77    1.98    2.15    2.18    1.94
  775.00    0.15    0.32    0.41    0.51    0.63    0.79    0.98    1.21    1.50    1.87    1.63    1.95    2.29    2.52    2.53    2.47    2.47    2.53    2.57    2.66    2.93    3.21    3.24    3.08
  800.00    0.77    1.08    1.25    1.41    1.55    1.70    1.87    2.07    2.29    2.62    2.46    2.84    3.27    3.56    3.55    3.43    3.39    3.42    3.42    3.48    3.75    4.08    4.21    4.15
  825.00    0.45    1.13    1.49    1.82    2.05    2.28    2.44    2.60    2.74    3.00    3.10    3.48    4.02    4.35    4.37    4.25    4.21    4.23    4.23    4.28    4.53    4.88    5.12    5.09
  850.00   -0.48    0.25    0.68    1.15    1.71    2.03    2.22    2.36    2.44    2.72    3.09    3.63    4.27    4.63    4.63    4.54    4.61    4.72    4.73    4.76    5.04    5.44    5.76    5.75
  875.00   -0.80   -0.50   -0.14    0.29    0.69    1.15    1.20    1.23    1.27    1.66    2.29    2.95    3.53    3.94    4.01    4.03    4.25    4.48    4.52    4.58    4.95    5.45    5.69    5.74
  900.00    0.60    0.49    0.47    0.46    0.49    0.46    0.45    0.36    0.07    0.25    0.98    1.53    2.14    2.43    2.60    2.83    3.04    3.31    3.55    3.73    4.17    4.82    5.02    5.19
  925.00    2.48    2.28    2.16    1.98    1.73    1.57    1.35    1.20    0.94    0.78    1.40    1.25    1.11    1.12    1.15    1.28    1.69    2.17    2.51    2.79    3.22    3.83    3.90    4.23
  950.00    4.22    4.05    3.94    3.75    3.56    3.30    3.08    2.84    2.50    2.12    2.56    2.22    2.30    2.53    2.54    2.47    2.30    2.21    2.22    2.34    2.62    3.01    2.93    3.53
  975.00    6.05    5.90    5.62    5.43    5.16    4.85    4.50    4.19    3.77    3.42    4.00    4.19    4.46    4.69    4.70    4.61    4.38    4.15    3.93    3.78    3.62    3.25    2.61    2.45
 1000.00    7.69    7.55    7.40    7.20    6.97    6.68    6.30    5.91    5.52    5.24    5.55    5.64    5.88    6.07    6.08    6.01    5.84    5.66    5.54    5.49    5.47    5.51    5.31    5.39
