#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.37  -12.48  -13.26  -14.03  -13.50  -12.85  -10.64   -8.51   -7.68   -6.32   -5.44   -5.84   -6.90   -8.26   -9.25   -9.11   -8.79   -7.24   -6.63   -5.90   -5.80   -6.90   -7.72   -7.30
    2.00   -6.98   -7.03   -8.27   -8.40  -10.79  -12.71  -12.94  -13.24  -13.66  -13.27  -13.00  -11.60   -9.69   -8.29   -5.77   -4.46   -3.84   -5.63   -6.54   -6.70   -5.86   -4.54   -4.73   -6.27
    3.00  -13.49  -13.04  -14.13  -15.51  -15.95  -17.32  -17.31  -16.90  -16.57  -16.07  -16.38  -16.65  -16.93  -16.94  -15.82  -13.67  -12.03  -10.65  -10.85  -12.35  -15.06  -14.91  -13.61  -12.42
   10.00  -37.34  -38.39  -38.56  -37.23  -36.11  -36.14  -36.21  -37.11  -37.90  -38.02  -38.00  -38.17  -39.38  -39.13  -37.07  -35.43  -34.90  -35.30  -36.45  -36.92  -36.60  -36.73  -37.85  -38.40
   20.00  -47.28  -47.38  -48.42  -48.44  -48.17  -48.24  -48.26  -47.72  -46.39  -45.80  -46.18  -46.68  -47.07  -47.68  -48.13  -47.32  -46.68  -47.23  -47.69  -47.69  -47.84  -47.28  -46.58  -46.55
   30.00  -51.94  -51.38  -51.51  -52.25  -52.65  -52.92  -53.08  -53.35  -53.47  -53.52  -52.39  -51.96  -51.66  -51.98  -52.67  -52.98  -52.80  -52.52  -52.34  -52.65  -52.83  -52.53  -52.59  -52.62
   50.00  -58.50  -58.76  -58.23  -57.87  -57.58  -56.50  -55.71  -55.63  -55.90  -56.42  -56.90  -57.58  -57.61  -57.62  -57.66  -57.37  -57.23  -57.13  -57.05  -56.70  -57.21  -57.69  -57.69  -57.47
   70.00  -57.16  -57.06  -57.08  -56.89  -56.89  -57.58  -58.09  -58.80  -59.37  -59.48  -58.99  -58.70  -57.90  -57.47  -57.85  -58.33  -58.37  -58.07  -58.34  -58.82  -58.86  -58.92  -58.68  -58.46
  100.00  -58.03  -58.13  -58.47  -58.69  -58.43  -57.91  -57.78  -57.74  -58.10  -58.92  -59.29  -59.60  -59.65  -59.41  -59.23  -59.40  -59.76  -59.74  -59.10  -58.94  -58.84  -58.92  -59.08  -59.23
  125.00  -56.38  -56.58  -56.71  -57.14  -57.68  -57.73  -57.74  -57.42  -56.71  -56.67  -57.72  -58.21  -58.82  -59.22  -59.30  -59.13  -58.92  -58.85  -58.80  -59.00  -59.29  -59.48  -59.68  -59.68
  150.00  -53.29  -53.12  -52.92  -53.30  -54.24  -55.02  -55.55  -55.88  -55.51  -55.06  -55.09  -55.09  -55.39  -55.75  -55.97  -56.16  -56.21  -56.25  -56.09  -55.96  -55.96  -55.89  -55.71  -56.06
  175.00  -50.55  -50.74  -50.47  -50.16  -50.74  -51.63  -52.30  -53.03  -53.26  -53.00  -52.23  -52.28  -52.52  -52.73  -52.78  -52.88  -53.10  -53.35  -53.39  -53.41  -53.49  -53.38  -52.56  -52.97
  200.00  -51.58  -50.53  -50.07  -49.45  -49.32  -49.53  -49.95  -50.60  -51.18  -51.17  -50.45  -50.84  -51.35  -51.61  -51.63  -51.79  -52.11  -52.58  -52.75  -52.60  -52.58  -52.20  -51.41  -51.48
  225.00  -51.84  -51.43  -51.11  -50.63  -50.07  -49.55  -48.77  -49.08  -49.77  -50.14  -50.99  -51.47  -52.16  -52.46  -52.22  -51.80  -51.47  -51.63  -52.07  -51.78  -51.56  -51.39  -51.57  -51.60
  250.00  -50.42  -50.43  -50.86  -50.98  -50.57  -49.90  -48.97  -48.44  -48.37  -48.33  -49.87  -50.31  -50.53  -50.57  -50.47  -50.27  -49.89  -49.60  -49.41  -49.12  -48.80  -48.52  -48.62  -48.48
  300.00  -42.69  -42.90  -43.02  -42.99  -42.91  -42.92  -42.80  -42.34  -41.88  -41.67  -41.24  -41.00  -40.75  -40.63  -40.66  -40.81  -40.93  -41.00  -41.03  -41.05  -41.05  -41.05  -41.08  -40.97
  350.00  -34.19  -34.17  -34.02  -33.95  -33.76  -33.58  -33.45  -33.28  -33.15  -32.96  -32.20  -31.86  -31.67  -31.69  -31.68  -31.69  -31.71  -31.71  -31.79  -31.93  -32.08  -32.18  -32.57  -32.60
  400.00  -26.68  -26.83  -26.38  -26.33  -25.99  -26.02  -26.00  -25.54  -25.11  -24.83  -24.44  -24.01  -23.79  -23.69  -23.62  -23.65  -23.79  -23.87  -24.04  -24.18  -24.37  -24.63  -25.48  -25.85
  450.00  -19.96  -20.18  -19.95  -20.04  -19.75  -19.48  -19.55  -19.03  -18.56  -18.34  -18.65  -17.88  -17.10  -16.85  -16.80  -16.83  -16.92  -16.88  -17.00  -17.11  -17.26  -17.46  -17.89  -18.14
  500.00  -13.54  -13.95  -14.14  -14.43  -14.32  -13.74  -13.81  -13.40  -12.90  -12.74  -13.61  -13.07  -12.38  -12.15  -12.27  -11.98  -11.61  -11.10  -11.02  -11.02  -11.04  -11.05  -11.18  -11.38
  550.00   -8.30   -8.79   -9.26   -9.48   -9.63   -9.31   -8.93   -8.65   -8.33   -8.22   -9.03   -8.67   -8.32   -7.83   -7.55   -7.40   -7.35   -6.83   -6.78   -6.66   -6.58   -6.38   -6.48   -6.62
  600.00   -3.78   -4.16   -4.60   -4.78   -4.99   -5.14   -4.88   -4.76   -4.83   -4.97   -4.94   -4.24   -3.96   -3.69   -3.51   -3.48   -3.18   -2.74   -2.62   -2.59   -2.60   -2.50   -2.96   -2.94
  650.00    0.84    0.46   -0.10   -0.09   -0.19   -0.79   -0.66   -0.71   -0.89   -0.83   -0.41    0.08    0.51    0.55    0.58    0.75    1.11    1.16   -0.01   -0.42   -0.40   -0.17    0.67    0.60
  700.00    5.16    5.12    4.78    4.44    4.43    4.01    3.63    3.57    3.32    3.18    3.88    4.21    4.58    4.54    4.04    4.06    4.23    4.38    4.50    4.37    4.29    4.24    5.41    5.30
  750.00   10.37   10.26    9.69    9.30    9.02    8.66    8.20    8.22    7.96    7.83    8.70    8.68    8.29    8.25    8.76    9.20    9.66    9.88    9.98    9.81    9.63    9.49    9.99    9.75
  775.00   12.92   12.62   12.16   11.79   11.56   11.35   10.61   10.48   10.52   10.47   11.24   11.02   10.37   10.82   11.34   11.86   12.33   12.55   12.63   12.43   12.22   12.04   12.10   11.74
  800.00   15.38   15.01   14.61   14.32   14.33   14.16   13.64   13.33   13.20   13.03   13.64   12.89   12.79   13.41   13.86   14.44   14.86   15.12   15.17   14.98   14.69   14.45   14.12   13.85
  825.00   17.78   17.39   17.10   16.75   16.46   16.81   16.22   15.92   15.64   15.14   15.64   14.51   15.22   15.87   16.50   17.08   17.52   17.77   17.76   17.48   17.10   16.77   16.30   16.09
  850.00   20.02   19.68   19.27   18.73   18.61   18.40   18.36   17.91   16.99   15.83   16.11   16.93   17.75   18.41   18.98   19.53   20.02   20.26   20.23   19.94   19.44   18.99   18.61   18.47
  875.00   22.39   22.00   21.45   20.36   19.77   19.31   18.44   18.34   17.17   16.48   18.27   19.33   20.22   20.94   21.43   21.99   22.45   22.66   22.67   22.31   21.61   20.97   21.00   20.63
  900.00   24.55   24.16   23.06   21.60   20.83   19.87   18.81   18.27   17.66   18.66   20.65   21.76   22.69   23.38   23.86   24.42   24.89   25.08   25.07   24.59   23.57   22.71   22.97   22.35
  925.00   25.40   24.50   23.20   21.65   20.74   20.08   19.35   19.28   20.33   21.36   23.44   24.64   25.58   26.22   26.70   27.22   27.68   27.84   27.69   27.01   25.76   24.50   24.60   23.74
  950.00   27.34   26.78   25.57   23.56   22.43   21.83   21.04   20.50   21.64   22.71   24.75   25.89   26.79   27.46   27.93   28.48   28.95   29.12   29.04   28.45   27.25   26.02   26.15   25.33
  975.00   28.82   28.24   26.97   24.92   23.82   23.20   22.44   21.97   23.15   24.20   26.25   27.41   28.32   28.99   29.46   30.01   30.48   30.64   30.55   29.96   28.75   27.51   27.64   26.80
 1000.00   30.30   29.74   28.47   26.41   25.32   24.71   23.92   23.41   24.57   25.64   27.71   28.86   29.76   30.44   30.92   31.46   31.91   32.08   32.01   31.43   30.24   29.00   29.12   28.29
