#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -37.78  -37.85  -38.06  -38.24  -38.15  -37.83  -37.52  -37.13  -36.68  -36.30  -36.17  -36.00  -35.88  -35.80  -35.76  -35.72  -35.80  -35.78  -35.72  -35.62  -35.56  -35.46  -35.08  -35.03
  350.00  -28.85  -28.94  -29.17  -29.38  -29.48  -29.36  -29.09  -28.79  -28.49  -28.23  -27.80  -27.56  -27.33  -27.15  -27.05  -26.90  -26.82  -26.93  -26.99  -26.97  -26.87  -26.79  -26.37  -26.17
  400.00  -21.44  -21.56  -21.69  -21.78  -21.88  -21.97  -22.01  -21.90  -21.66  -21.42  -21.06  -20.85  -20.72  -20.68  -20.67  -20.46  -19.78  -19.73  -19.89  -20.01  -19.80  -19.64  -19.62  -19.42
  450.00  -15.58  -15.29  -15.02  -14.85  -14.86  -14.98  -15.11  -15.16  -15.14  -15.08  -15.16  -15.02  -14.93  -14.78  -14.63  -14.44  -13.66  -13.43  -13.80  -13.94  -13.68  -13.62  -13.62  -13.52
  500.00  -10.16   -9.84   -9.67   -9.65   -9.58   -9.53   -9.56   -9.33   -9.14   -9.04   -9.59   -9.44   -9.31   -9.16   -8.73   -8.42   -8.11   -7.97   -8.14   -8.39   -8.41   -8.40   -8.55   -8.48
  550.00   -4.45   -4.36   -4.40   -4.51   -4.51   -4.53   -4.53   -4.49   -4.29   -4.17   -4.40   -4.24   -4.10   -3.87   -3.55   -3.30   -3.32   -3.17   -2.91   -3.03   -3.03   -2.87   -3.07   -2.94
  600.00    1.16    1.05    1.00    0.88    0.77    0.73    0.72    0.69    0.72    0.88    1.23    1.50    1.67    1.90    2.16    2.42    2.13    1.79    1.97    2.04    2.30    2.42    2.41    2.21
  650.00    6.85    6.77    6.76    6.69    6.63    6.55    6.49    6.43    6.44    6.50    6.91    6.95    7.02    7.05    7.09    7.13    6.64    6.79    6.96    7.06    7.20    6.98    7.11    6.97
  700.00   12.42   12.27   12.28   12.27   12.22   12.15   12.10   12.06   12.08   12.14   12.46   12.46   12.46   12.44   12.23   11.89   12.10   12.25   12.35   12.38   12.44   12.28   12.61   12.36
  750.00   17.72   17.49   17.46   17.49   17.47   17.30   17.10   16.95   16.90   16.95   17.17   17.34   17.58   17.13   16.94   17.47   17.72   17.75   17.85   17.71   17.71   17.67   18.25   17.80
  775.00   20.25   19.94   19.84   19.87   19.86   19.65   19.36   19.09   18.98   19.06   19.32   19.42   19.56   18.89   19.58   20.18   20.45   20.47   20.56   20.36   20.27   20.25   20.85   20.44
  800.00   22.62   22.26   22.09   22.02   21.93   21.73   21.46   21.14   20.95   20.97   21.34   21.36   20.55   21.38   22.24   22.86   23.13   23.14   23.21   22.97   22.77   22.73   23.23   22.99
  825.00   24.86   24.50   24.20   23.96   23.68   23.40   23.19   23.00   22.78   22.71   23.00   22.36   22.86   23.99   24.87   25.49   25.72   25.74   25.84   25.56   25.20   25.09   25.48   25.33
  850.00   27.04   26.66   26.30   25.92   25.46   24.95   24.63   24.54   24.50   24.43   24.16   24.00   25.43   26.57   27.50   28.13   28.34   28.29   28.34   28.04   27.63   27.41   27.66   27.56
  875.00   29.65   29.17   28.77   28.40   27.57   26.49   25.82   25.54   25.34   25.18   24.86   26.41   27.88   29.08   30.01   30.67   30.91   30.88   30.88   30.51   29.98   29.71   29.82   29.77
  900.00   31.30   30.63   30.14   29.17   27.76   26.85   26.31   26.01   25.60   26.47   27.41   28.96   30.39   31.57   32.46   33.08   33.35   33.35   33.39   32.99   32.43   31.98   32.06   31.93
  925.00   32.55   30.88   29.12   28.03   27.31   26.85   26.56   26.41   27.40   29.15   30.08   31.66   33.23   34.46   35.39   36.01   36.17   36.03   35.92   35.36   34.58   33.95   33.92   33.41
  950.00   34.20   32.47   30.52   29.46   28.82   28.46   28.18   27.96   28.91   30.68   31.65   33.22   34.72   35.92   36.81   37.41   37.59   37.47   37.37   36.87   36.22   35.56   35.55   35.15
  975.00   35.66   33.94   31.99   30.92   30.25   29.88   29.58   29.40   30.44   32.24   33.18   34.75   36.26   37.46   38.35   38.95   39.12   38.99   38.90   38.41   37.75   37.06   37.00   36.57
 1000.00   37.17   35.43   33.47   32.40   31.74   31.37   31.09   30.90   31.88   33.67   34.63   36.21   37.74   38.95   39.85   40.45   40.63   40.50   40.42   39.93   39.27   38.60   38.54   38.11
