#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.84  -13.81  -15.63  -17.34  -17.41  -18.13  -17.83  -17.49  -17.29  -16.70  -15.51  -14.71  -13.12  -12.81  -12.99  -13.49  -12.44  -11.52  -12.26  -12.74  -15.20  -14.16  -13.35  -14.05
    2.00  -16.38  -16.04  -14.38  -15.52  -16.80  -17.40  -18.37  -18.74  -19.86  -17.25  -15.64  -16.48  -16.54  -15.47  -13.84  -12.33  -13.37  -13.10  -13.08  -11.79  -10.25  -11.98  -13.81  -15.82
    3.00  -23.94  -24.22  -24.78  -24.26  -24.06  -23.58  -24.07  -23.77  -24.52  -25.70  -24.73  -23.48  -23.94  -23.98  -24.02  -22.56  -22.04  -22.82  -22.68  -23.53  -22.12  -19.40  -17.90  -18.57
   10.00  -39.13  -40.54  -41.76  -41.52  -41.73  -42.02  -43.75  -43.65  -43.89  -43.95  -42.70  -42.63  -42.44  -41.28  -40.41  -39.57  -39.31  -40.79  -41.96  -42.14  -41.95  -41.35  -40.88  -40.39
   20.00  -49.35  -49.14  -48.83  -49.45  -50.29  -50.75  -49.56  -47.85  -47.93  -48.48  -48.56  -47.69  -47.07  -47.33  -47.30  -47.89  -48.49  -47.95  -48.11  -48.62  -48.01  -48.06  -48.08  -48.54
   30.00  -53.07  -53.45  -53.37  -52.97  -53.02  -53.92  -54.87  -54.90  -54.05  -53.43  -53.05  -53.44  -53.78  -54.14  -53.80  -52.83  -52.49  -53.33  -52.99  -52.55  -52.59  -51.93  -52.41  -53.29
   50.00  -58.40  -58.34  -58.52  -58.64  -58.62  -57.91  -57.24  -56.82  -56.64  -56.87  -57.41  -57.71  -58.09  -57.99  -57.64  -57.37  -56.98  -56.21  -56.85  -58.02  -58.56  -58.95  -58.42  -57.78
   70.00  -59.82  -60.00  -59.97  -59.73  -59.46  -59.15  -59.06  -59.38  -59.80  -59.89  -59.57  -59.63  -60.09  -60.52  -60.31  -59.80  -60.00  -60.23  -59.78  -59.61  -59.84  -60.04  -60.72  -60.64
  100.00  -60.26  -60.67  -61.33  -61.79  -62.15  -62.24  -61.93  -61.39  -61.02  -61.04  -61.10  -60.88  -60.55  -60.55  -60.90  -61.19  -60.98  -60.86  -61.00  -61.01  -60.68  -60.29  -60.13  -60.60
  125.00  -60.71  -60.33  -60.27  -60.30  -60.39  -60.65  -60.87  -60.80  -60.61  -60.49  -60.30  -60.19  -59.66  -59.27  -59.33  -59.70  -59.75  -59.58  -59.41  -59.58  -59.98  -60.11  -59.52  -59.32
  150.00  -61.17  -60.71  -60.12  -59.65  -59.45  -59.49  -59.57  -59.49  -59.29  -59.00  -58.67  -58.85  -59.05  -59.05  -58.67  -58.25  -58.09  -58.10  -57.99  -57.69  -57.64  -57.86  -57.94  -57.88
  175.00  -61.38  -61.02  -60.57  -60.13  -59.73  -59.38  -59.07  -58.81  -58.57  -58.41  -58.58  -58.50  -58.23  -58.12  -58.09  -57.86  -57.67  -57.57  -57.58  -57.47  -56.96  -56.43  -55.72  -55.85
  200.00  -59.69  -59.77  -59.71  -59.64  -59.54  -59.33  -59.14  -59.02  -58.76  -58.33  -58.48  -58.23  -58.00  -57.86  -57.64  -57.34  -57.27  -57.40  -57.47  -57.46  -57.56  -57.77  -57.86  -57.73
  225.00  -54.38  -54.65  -54.92  -55.16  -55.35  -55.48  -55.55  -55.65  -55.79  -55.93  -56.10  -56.07  -55.97  -55.85  -55.67  -55.40  -55.12  -54.93  -54.86  -54.83  -54.68  -54.58  -54.65  -54.58
  250.00  -48.76  -48.97  -49.18  -49.36  -49.54  -49.71  -49.85  -49.99  -50.13  -50.29  -50.50  -50.73  -50.88  -51.03  -51.13  -51.18  -51.11  -51.06  -51.04  -51.10  -51.11  -51.05  -51.00  -50.85
  300.00  -38.43  -38.46  -38.56  -38.70  -38.87  -39.02  -39.14  -39.31  -39.51  -39.69  -39.76  -39.87  -39.96  -40.07  -40.18  -40.31  -40.41  -40.50  -40.61  -40.73  -40.85  -40.96  -41.21  -41.37
  350.00  -29.77  -29.85  -29.95  -30.07  -30.16  -30.19  -30.19  -30.22  -30.28  -30.39  -30.28  -30.43  -30.54  -30.68  -30.84  -30.99  -31.07  -31.11  -31.18  -31.28  -31.38  -31.43  -31.42  -31.56
  400.00  -22.25  -22.29  -22.39  -22.49  -22.64  -22.71  -22.69  -22.69  -22.75  -22.85  -22.99  -23.02  -23.00  -23.02  -23.08  -23.13  -23.13  -23.10  -23.13  -23.25  -23.35  -23.39  -23.19  -23.28
  450.00  -15.25  -15.40  -15.54  -15.64  -15.72  -15.76  -15.76  -15.79  -15.86  -15.93  -16.05  -16.09  -16.08  -16.11  -16.13  -16.12  -16.07  -16.03  -16.06  -16.17  -16.24  -16.25  -16.01  -16.12
  500.00   -8.56   -8.67   -8.83   -8.95   -9.06   -9.13   -9.18   -9.27   -9.42   -9.59   -9.63   -9.73   -9.79   -9.92  -10.08  -10.16  -10.11  -10.08  -10.12  -10.20  -10.27  -10.35  -10.39  -10.54
  550.00   -4.40   -4.41   -4.56   -4.70   -4.82   -4.86   -4.82   -4.89   -5.07   -5.23   -5.13   -5.26   -5.24   -5.30   -5.48   -5.62   -5.64   -5.65   -5.64   -5.55   -5.57   -5.75   -5.83   -5.98
  600.00   -1.28   -1.34   -1.44   -1.59   -1.74   -1.88   -1.96   -2.10   -2.27   -2.35   -2.49   -2.47   -2.25   -1.96   -1.87   -1.89   -1.89   -1.90   -1.87   -1.79   -1.69   -1.62   -1.40   -1.36
  650.00    2.50    2.34    2.29    2.24    2.15    2.02    1.86    1.68    1.51    1.40    1.01    1.13    1.33    1.54    1.65    1.66    1.54    1.10    0.50    0.05    0.01    0.42    1.47    1.94
  700.00    5.24    4.98    4.81    4.81    4.92    5.01    5.04    5.02    4.99    5.01    5.08    5.21    5.32    5.46    5.34    4.37    4.31    4.46    4.57    4.59    4.40    4.08    4.08    4.45
  750.00    8.53    8.57    8.51    8.40    8.33    8.30    8.30    8.36    8.46    8.56    8.83    8.95    9.06    8.66    8.60    9.24    9.71    9.96   10.01   10.03    9.92    9.64    9.39    9.08
  775.00   10.77   10.75   10.67   10.55   10.42   10.33   10.27   10.27   10.30   10.35   10.84   11.03   11.06   10.51   11.23   11.92   12.40   12.64   12.70   12.69   12.57   12.25   11.76   11.47
  800.00   13.09   13.04   12.94   12.77   12.58   12.39   12.22   12.08   11.99   12.00   12.97   12.95   12.71   12.89   13.79   14.48   15.00   15.26   15.32   15.27   15.14   14.73   14.15   13.76
  825.00   15.31   15.23   15.04   14.73   14.40   14.11   13.87   13.69   13.56   13.55   14.76   14.73   14.22   15.35   16.30   17.02   17.51   17.78   17.83   17.78   17.60   17.17   16.50   15.95
  850.00   17.16   16.98   16.61   16.23   15.86   15.53   15.23   14.95   14.79   14.76   15.83   15.23   16.52   17.83   18.81   19.54   20.03   20.28   20.29   20.15   19.95   19.50   18.54   17.95
  875.00   18.35   18.24   17.96   17.66   17.28   16.90   16.53   16.14   15.66   15.55   15.54   17.20   18.86   20.19   21.18   21.91   22.41   22.67   22.70   22.56   22.33   21.84   20.45   19.73
  900.00   18.91   18.71   18.32   17.86   17.35   17.00   16.72   16.49   16.27   16.16   17.84   19.70   21.37   22.73   23.72   24.43   24.91   25.14   25.13   24.96   24.72   24.20   22.35   20.94
  925.00   19.53   18.33   17.57   17.00   16.44   15.92   15.46   15.30   16.43   18.54   20.39   22.28   23.99   25.34   26.33   27.01   27.47   27.68   27.61   27.44   27.11   26.36   24.43   22.58
  950.00   21.05   19.90   19.11   18.48   17.86   17.31   16.84   16.82   18.24   20.39   22.30   24.27   26.04   27.20   28.04   28.62   29.07   29.23   29.16   28.94   28.58   27.60   25.38   23.56
  975.00   22.51   21.29   20.51   19.89   19.27   18.72   18.22   18.05   19.46   21.67   23.51   25.41   27.13   28.48   29.48   30.17   30.61   30.78   30.69   30.43   30.11   29.38   27.44   25.59
 1000.00   24.00   22.78   22.01   21.38   20.77   20.22   19.72   19.53   20.90   23.06   24.93   26.84   28.56   29.93   30.92   31.61   32.05   32.23   32.17   31.95   31.65   30.95   29.01   27.14
