#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.72   -9.67  -12.63  -14.88  -14.85  -14.46  -13.41  -10.92  -11.59  -12.04  -13.03  -12.04  -12.16  -12.82  -14.20  -15.42  -15.47  -15.27  -13.39  -11.17  -11.48  -13.15  -13.40  -12.68
    2.00  -17.26  -19.00  -20.46  -22.41  -22.44  -22.51  -21.50  -21.41  -21.73  -20.59  -20.43  -18.66  -19.10  -13.03  -10.05   -9.87  -11.52  -10.57  -10.30   -9.30   -8.56   -9.04  -13.28  -16.11
    3.00  -26.03  -25.05  -26.03  -26.84  -29.15  -29.83  -30.73  -31.07  -31.66  -29.93  -31.79  -32.15  -30.61  -29.14  -27.84  -27.45  -27.11  -25.28  -24.30  -20.92  -17.78  -15.72  -17.26  -19.72
   10.00  -60.14  -60.14  -60.46  -59.83  -60.01  -59.76  -60.28  -60.68  -60.85  -61.13  -62.38  -61.15  -61.81  -63.10  -63.22  -63.70  -63.78  -63.16  -63.23  -64.34  -64.32  -62.67  -61.18  -60.20
   20.00  -68.60  -69.63  -69.84  -69.44  -70.14  -70.33  -69.99  -69.50  -69.74  -69.60  -69.09  -69.22  -69.13  -69.84  -69.04  -68.57  -68.77  -68.86  -68.35  -67.52  -68.27  -69.02  -69.32  -70.52
   30.00  -67.84  -67.30  -67.43  -68.20  -68.62  -68.67  -68.58  -67.55  -67.66  -68.27  -68.00  -67.96  -67.75  -66.03  -66.43  -67.97  -67.87  -67.82  -67.69  -67.34  -67.45  -67.54  -67.17  -66.70
   50.00  -64.93  -65.42  -66.01  -65.45  -65.23  -65.02  -64.94  -65.49  -65.30  -64.97  -65.77  -64.92  -64.77  -65.18  -65.18  -65.64  -65.38  -65.24  -66.20  -67.05  -66.12  -65.00  -64.73  -65.34
   70.00  -64.59  -64.04  -64.29  -64.80  -64.62  -64.91  -65.22  -65.40  -65.46  -65.27  -65.38  -65.44  -64.52  -64.26  -64.78  -65.07  -66.35  -66.47  -66.11  -65.96  -66.08  -65.92  -66.32  -66.31
  100.00  -63.64  -64.29  -64.66  -64.68  -63.98  -63.53  -63.35  -63.01  -62.98  -63.14  -63.29  -63.82  -64.38  -64.01  -64.69  -64.63  -64.83  -65.16  -65.17  -65.01  -64.95  -64.94  -65.15  -65.30
  125.00  -62.53  -62.27  -62.35  -63.12  -63.67  -63.26  -63.28  -63.91  -64.01  -63.29  -62.30  -62.00  -62.79  -62.62  -62.85  -63.09  -62.95  -63.62  -63.99  -64.24  -64.22  -64.14  -64.30  -64.48
