#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -7.71   -7.89   -8.24   -8.12   -7.79   -7.36   -7.13   -7.16   -7.24   -7.20   -6.94   -7.06   -7.16   -7.27   -7.53   -7.67   -7.75   -7.91   -8.33   -8.75   -9.09   -9.21   -9.00   -8.86
  650.00   -4.46   -4.65   -4.79   -4.72   -4.53   -4.15   -3.77   -3.54   -3.38   -3.25   -3.00   -3.23   -3.42   -3.49   -3.60   -3.59   -3.64   -3.71   -3.85   -4.13   -4.32   -4.41   -4.39   -4.47
  700.00   -1.96   -1.91   -1.74   -1.44   -1.14   -0.80   -0.52   -0.32   -0.14    0.04    0.35    0.15    0.11    0.01   -0.21   -0.51   -0.86   -1.13   -1.02   -0.80   -0.44   -0.09    0.01    0.10
  750.00    0.48    0.57    0.85    1.14    1.51    1.80    1.94    1.87    1.64    1.57    1.78    1.69    1.71    1.61    1.64    1.43    0.93    0.38    0.26    0.18    0.18    0.99    1.53    2.66
  775.00    1.54    1.63    1.96    2.22    2.45    2.65    2.68    2.49    2.12    1.93    2.06    1.90    1.63    1.35    1.49    1.81    1.75    1.59    1.33    0.92    0.46    0.68    0.99    2.54
  800.00    2.35    2.50    2.88    3.14    3.29    3.37    3.29    3.05    2.71    2.37    2.45    2.41    2.11    2.11    2.24    2.52    2.69    2.82    2.59    2.03    1.88    1.78    2.20    2.43
  825.00    3.06    3.30    3.72    3.99    4.18    4.21    4.05    3.82    3.52    3.36    3.68    3.85    3.93    3.97    4.17    4.28    4.42    4.20    3.91    3.78    3.57    3.38    3.86    3.53
  850.00    3.71    4.02    4.41    4.79    4.91    4.87    4.83    4.73    4.65    4.57    5.22    5.39    5.48    5.46    5.43    5.58    5.56    5.17    5.18    5.46    5.53    5.47    5.96    5.52
  875.00    4.53    4.49    4.55    4.63    4.63    4.50    4.56    4.67    4.96    5.22    5.94    6.21    6.20    5.93    6.32    6.72    6.70    6.56    6.65    7.02    7.31    7.42    8.21    7.79
  900.00    6.00    5.85    5.59    5.41    5.16    4.81    4.68    4.70    4.87    5.10    5.85    5.90    6.53    7.69    8.51    8.94    8.94    8.71    8.55    8.65    8.93    9.11    9.89    9.65
  925.00    7.54    7.32    7.02    6.73    6.44    6.18    5.99    5.80    5.67    5.61    6.55    7.51    8.94   10.14   10.95   11.33   11.24   10.92   10.62   10.50   10.51   10.55   11.14   10.90
  950.00    9.14    8.96    8.72    8.44    8.17    7.88    7.62    7.35    7.14    7.04    7.65    8.90   10.35   11.53   12.36   12.75   12.70   12.43   12.18   12.09   12.10   12.07   12.60   12.74
  975.00   10.52   10.33   10.09    9.80    9.53    9.25    8.99    8.72    8.49    8.37    9.07   10.30   11.75   12.94   13.78   14.16   14.11   13.83   13.56   13.44   13.42   13.45   14.07   13.96
 1000.00   11.90   11.71   11.46   11.18   10.91   10.62   10.36   10.09    9.87    9.75   10.44   11.68   13.13   14.31   15.16   15.56   15.51   15.23   14.95   14.83   14.82   14.85   15.49   15.37
