#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -31.21  -30.14  -29.89  -30.98  -32.21  -32.84  -33.46  -33.44  -33.43  -33.16  -34.13  -33.98  -32.44  -30.87  -28.77  -27.41  -26.78  -26.95  -28.37  -28.82  -29.06  -29.30  -30.16  -29.65
    2.00  -38.50  -38.06  -38.57  -39.49  -40.78  -42.03  -43.41  -44.63  -45.36  -45.42  -44.37  -44.54  -44.27  -43.49  -43.35  -42.99  -41.76  -40.38  -39.07  -37.82  -37.81  -37.89  -38.66  -38.14
    3.00  -48.14  -47.56  -46.20  -44.47  -44.81  -45.19  -46.27  -47.42  -48.11  -49.27  -49.26  -49.87  -49.27  -47.94  -46.85  -46.68  -47.09  -47.29  -48.69  -47.99  -46.26  -45.48  -45.45  -44.99
   10.00  -44.42  -44.80  -45.32  -46.63  -47.21  -47.67  -47.31  -46.51  -46.43  -46.10  -45.92  -45.98  -45.51  -46.23  -46.13  -45.64  -45.68  -45.45  -45.28  -45.10  -45.10  -45.01  -44.98  -45.12
   20.00  -50.28  -50.73  -50.93  -51.55  -51.65  -50.95  -51.02  -51.25  -51.36  -51.35  -51.26  -51.29  -50.55  -50.41  -50.67  -50.75  -50.81  -50.92  -51.69  -52.04  -52.19  -52.14  -51.91  -51.67
   30.00  -55.52  -55.69  -55.61  -55.03  -55.18  -54.59  -54.19  -54.34  -54.75  -55.04  -54.63  -54.58  -54.79  -54.90  -54.43  -54.32  -54.68  -54.89  -55.07  -55.23  -55.15  -54.99  -54.81  -54.11
   50.00  -58.92  -58.61  -58.71  -58.33  -58.56  -58.79  -58.71  -58.56  -58.30  -58.09  -58.09  -58.25  -58.12  -58.34  -58.50  -58.44  -58.37  -58.35  -58.26  -58.21  -58.25  -58.14  -58.30  -58.43
   70.00  -59.34  -58.87  -59.34  -59.45  -59.36  -59.52  -59.40  -58.89  -58.52  -58.34  -58.52  -58.99  -59.35  -59.63  -59.83  -59.96  -59.98  -59.94  -59.79  -59.79  -59.98  -59.87  -59.72  -59.87
  100.00  -62.03  -61.28  -60.76  -60.67  -60.49  -60.52  -61.04  -61.53  -61.97  -62.15  -61.55  -61.40  -60.90  -59.90  -59.76  -59.98  -60.13  -60.15  -60.46  -59.79  -59.06  -58.75  -58.86  -58.67
  125.00  -61.59  -62.12  -61.61  -61.77  -62.14  -61.86  -60.75  -59.81  -58.94  -58.47  -58.57  -58.77  -59.16  -59.11  -58.39  -58.18  -58.51  -58.44  -58.48  -58.51  -58.88  -58.79  -57.57  -57.49
  150.00  -59.06  -59.37  -59.60  -60.03  -59.76  -58.29  -57.59  -57.33  -57.09  -57.23  -56.26  -55.09  -54.91  -55.21  -55.48  -55.81  -56.10  -55.88  -56.05  -56.33  -56.32  -56.08  -55.58  -56.67
  175.00  -59.91  -60.26  -60.10  -59.48  -58.42  -57.39  -56.72  -56.09  -55.94  -55.64  -54.67  -54.01  -54.18  -54.25  -54.20  -53.89  -53.64  -53.72  -54.11  -54.63  -54.55  -54.52  -54.42  -54.80
  200.00  -57.15  -56.81  -57.14  -56.08  -54.96  -54.73  -54.55  -54.21  -54.20  -53.42  -52.44  -52.15  -52.23  -52.64  -52.19  -51.66  -51.25  -51.27  -51.38  -51.45  -51.40  -51.28  -51.79  -52.26
  225.00  -53.17  -53.11  -53.15  -52.42  -51.99  -52.23  -52.16  -51.97  -51.72  -50.92  -49.90  -49.86  -49.86  -50.21  -49.78  -49.62  -49.33  -49.41  -49.44  -49.77  -50.10  -50.55  -51.91  -52.26
  250.00  -48.81  -48.60  -48.43  -48.25  -48.28  -48.81  -48.96  -48.85  -48.64  -48.01  -47.29  -47.71  -47.75  -48.18  -48.72  -49.06  -49.03  -49.42  -49.20  -49.18  -49.19  -49.64  -50.30  -50.51
  300.00  -40.72  -40.47  -40.45  -40.55  -40.75  -41.07  -41.23  -41.35  -41.44  -41.52  -42.20  -42.95  -43.51  -44.03  -44.25  -44.60  -45.05  -45.21  -45.24  -45.01  -44.84  -44.65  -44.55  -44.78
  350.00  -33.25  -33.18  -33.15  -33.34  -33.69  -33.87  -34.27  -34.58  -34.91  -35.36  -35.97  -36.66  -37.02  -37.27  -37.62  -37.63  -36.94  -36.52  -37.01  -37.41  -37.78  -37.93  -37.71  -37.85
  400.00  -27.40  -27.77  -27.00  -27.32  -28.07  -28.73  -29.34  -29.50  -29.22  -29.66  -30.15  -30.26  -30.26  -30.28  -30.53  -30.73  -31.33  -30.85  -30.59  -30.71  -31.14  -31.59  -31.68  -31.38
  450.00  -22.09  -22.13  -21.54  -22.03  -22.72  -23.38  -23.93  -24.31  -24.54  -24.79  -25.26  -25.29  -24.74  -24.56  -24.86  -25.12  -26.35  -27.47  -27.98  -27.93  -27.47  -27.51  -28.48  -28.41
  500.00  -16.14  -16.38  -16.30  -16.94  -17.34  -17.83  -18.37  -18.85  -19.69  -20.45  -21.45  -21.85  -21.34  -21.31  -21.50  -21.96  -22.64  -23.65  -24.44  -25.11  -25.56  -25.12  -25.26  -25.20
  550.00  -10.88  -10.84  -11.65  -12.06  -12.59  -12.77  -13.17  -13.79  -14.80  -16.12  -17.83  -18.10  -17.94  -17.88  -17.83  -18.28  -18.54  -19.07  -19.75  -20.19  -20.60  -20.97  -20.94  -20.42
  600.00   -7.13   -7.21   -8.12   -8.53   -8.24   -8.46   -9.08  -10.11  -11.54  -12.48  -13.76  -13.78  -14.28  -14.33  -14.01  -14.30  -14.57  -14.83  -15.21  -15.48  -15.60  -15.84  -16.17  -15.76
  650.00   -3.22   -3.91   -4.37   -4.65   -4.88   -5.12   -5.94   -7.16   -8.30   -8.96   -9.89  -10.00  -10.66  -10.78  -10.66  -10.82  -10.95  -11.10  -11.42  -11.37  -11.28  -11.40  -11.79  -11.59
  700.00    0.26    0.05   -0.89   -1.01   -1.88   -2.30   -2.90   -4.09   -4.70   -5.03   -5.80   -6.04   -6.70   -6.88   -7.03   -7.07   -7.14   -7.50   -7.49   -7.50   -7.36   -7.37   -7.79   -7.68
  750.00    2.29    1.94    2.22    2.36    1.53    0.32    0.21   -0.53   -0.95   -1.16   -2.05   -2.38   -2.82   -3.24   -3.26   -3.37   -3.60   -3.91   -3.80   -3.86   -3.83   -3.75   -4.09   -3.95
  775.00    2.90    2.86    3.09    3.59    3.50    2.14    1.75    1.26    0.84    0.58   -0.40   -0.63   -0.97   -1.38   -1.38   -1.63   -1.92   -2.23   -2.21   -2.25   -2.20   -2.05   -2.14   -2.02
  800.00    2.62    3.41    3.89    4.35    4.98    4.05    3.19    2.80    2.38    2.00    1.04    0.97    0.82    0.43    0.25   -0.03   -0.24   -0.60   -0.69   -0.70   -0.65   -0.47   -0.40   -0.15
  825.00    2.41    3.21    4.13    4.88    5.58    5.42    4.37    3.72    3.31    2.92    2.44    2.59    2.33    2.16    1.80    1.73    1.65    1.41    1.13    1.00    0.99    1.02    1.10    1.42
  850.00    2.64    3.24    4.15    5.23    6.08    6.31    5.68    4.73    4.33    3.97    3.90    3.83    3.61    3.53    3.60    3.62    3.65    3.41    3.11    2.80    2.67    2.51    2.68    2.83
  875.00    3.21    3.60    4.43    5.57    6.56    6.97    7.01    6.27    5.89    5.70    5.59    5.29    5.49    5.70    5.88    5.91    5.67    5.38    5.01    4.58    4.23    3.84    3.92    3.77
  900.00    4.85    5.17    5.46    6.10    7.10    7.71    7.95    7.80    7.46    7.38    7.19    7.30    7.91    8.10    8.23    8.28    7.65    7.39    6.97    6.37    5.83    5.35    5.49    5.04
  925.00    6.41    6.69    6.96    7.48    8.38    9.06    9.26    9.33    9.09    9.10    8.98    9.28   10.20   10.31   10.42   10.52    9.61    9.11    8.37    7.67    7.02    6.53    6.73    6.35
  950.00    7.82    8.10    8.41    8.90    9.77   10.41   10.65   10.73   10.48   10.49   10.37   10.70   11.43   11.57   11.67   11.67   10.90   10.54    9.94    9.24    8.62    8.10    8.27    7.85
  975.00    9.19    9.46    9.78   10.27   11.15   11.78   12.03   12.12   11.88   11.89   11.77   12.09   12.82   12.95   13.05   13.06   12.29   11.94   11.33   10.63   10.00    9.48    9.69    9.27
 1000.00   10.58   10.86   11.19   11.70   12.56   13.19   13.43   13.52   13.27   13.27   13.14   13.47   14.21   14.35   14.44   14.45   13.66   13.32   12.71   12.01   11.39   10.87   11.07   10.65
