#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.09  -12.29  -13.16  -13.86  -14.65  -14.93  -14.27  -13.65  -12.61  -11.32  -11.28   -8.89   -7.76   -7.84   -7.36   -7.52   -8.33   -8.79   -8.42   -7.22   -5.85   -4.72   -4.32   -6.53
    2.00  -17.94  -18.00  -18.97  -19.87  -19.80  -20.25  -21.42  -21.86  -22.82  -22.87  -24.51  -25.11  -24.96  -25.79  -24.02  -20.54  -18.01  -17.47  -18.36  -18.52  -17.45  -15.94  -16.49  -15.58
    3.00  -29.44  -29.28  -28.67  -29.24  -29.53  -29.74  -29.97  -29.49  -29.53  -29.46  -29.63  -29.52  -29.56  -30.93  -31.64  -31.84  -31.55  -31.65  -31.79  -31.56  -30.68  -30.79  -31.06  -27.34
   10.00  -57.32  -57.08  -55.95  -55.36  -55.47  -55.14  -54.76  -54.30  -54.43  -54.25  -53.35  -53.47  -53.51  -53.39  -53.59  -53.92  -54.04  -53.68  -52.74  -52.31  -53.33  -53.58  -53.43  -54.34
   20.00  -59.39  -59.73  -60.07  -59.93  -59.65  -59.76  -60.01  -59.95  -60.08  -60.30  -60.70  -60.70  -59.59  -59.23  -59.23  -59.23  -59.25  -59.43  -59.97  -60.11  -60.06  -60.16  -60.24  -59.89
   30.00  -59.12  -59.89  -60.72  -60.76  -60.34  -60.43  -60.85  -61.27  -61.58  -61.89  -61.60  -61.94  -61.90  -62.15  -61.54  -60.78  -60.63  -60.67  -60.78  -60.82  -60.45  -60.13  -59.93  -60.20
   50.00  -63.87  -63.63  -63.32  -63.48  -63.85  -63.67  -63.19  -63.23  -63.67  -64.04  -64.39  -64.85  -64.46  -64.41  -64.53  -64.31  -63.98  -63.79  -63.74  -63.44  -63.24  -62.93  -63.00  -62.92
   70.00  -63.56  -63.33  -63.36  -63.32  -63.48  -63.83  -63.92  -63.84  -63.78  -63.40  -62.21  -62.53  -62.98  -63.14  -63.34  -63.42  -63.35  -63.26  -63.27  -63.34  -63.55  -63.88  -64.42  -65.03
  100.00  -62.75  -62.58  -62.69  -62.88  -63.00  -63.21  -63.36  -63.14  -62.80  -62.85  -64.19  -64.79  -65.34  -65.51  -65.46  -65.41  -65.38  -65.52  -65.83  -66.04  -65.99  -65.79  -65.43  -65.15
  125.00  -61.44  -61.58  -61.40  -61.18  -61.10  -61.17  -61.22  -61.40  -61.45  -61.24  -61.27  -61.25  -61.17  -61.09  -61.19  -61.30  -61.41  -61.41  -61.44  -61.69  -62.02  -62.28  -62.34  -62.38
  150.00  -58.34  -58.04  -57.68  -57.35  -57.36  -57.53  -57.67  -57.93  -58.06  -57.77  -57.18  -56.84  -56.84  -56.82  -57.01  -57.21  -57.38  -57.51  -57.61  -57.86  -58.23  -58.46  -58.44  -58.40
  175.00  -55.30  -55.53  -55.51  -55.16  -55.00  -54.93  -55.07  -55.08  -54.85  -54.60  -54.13  -53.95  -54.02  -54.18  -54.42  -54.82  -55.18  -55.49  -55.74  -55.88  -56.04  -56.20  -56.20  -56.66
  200.00  -56.03  -56.37  -56.78  -57.05  -57.39  -57.08  -56.78  -56.50  -56.11  -55.97  -55.85  -55.59  -55.76  -55.80  -55.43  -55.17  -55.15  -55.08  -55.08  -55.20  -55.35  -55.48  -55.11  -55.00
  225.00  -57.88  -57.71  -57.84  -58.32  -58.11  -58.13  -58.39  -58.89  -59.16  -59.40  -59.44  -59.39  -59.20  -58.78  -58.42  -57.96  -57.37  -56.42  -55.11  -54.13  -53.59  -53.40  -53.25  -53.08
  250.00  -56.80  -55.93  -55.38  -55.25  -55.30  -55.39  -55.55  -55.73  -55.86  -55.99  -55.83  -55.66  -55.32  -55.07  -54.89  -54.82  -54.80  -54.74  -54.57  -54.09  -53.66  -53.47  -53.74  -53.49
  300.00  -47.64  -47.86  -47.37  -46.86  -46.08  -45.85  -46.08  -46.21  -46.29  -46.36  -46.57  -46.51  -46.27  -46.19  -46.35  -46.41  -46.20  -45.95  -45.81  -45.78  -45.79  -45.79  -45.85  -45.81
  350.00  -38.53  -38.78  -39.05  -38.63  -38.95  -38.90  -38.27  -37.54  -37.36  -37.48  -37.50  -37.53  -37.42  -37.50  -37.65  -37.67  -37.70  -37.72  -37.71  -37.66  -37.51  -37.31  -37.08  -36.90
  400.00  -30.98  -30.66  -30.74  -30.98  -30.63  -30.66  -30.46  -30.32  -29.95  -29.56  -29.25  -29.58  -29.93  -30.04  -29.94  -29.74  -29.61  -29.61  -29.66  -29.68  -29.66  -29.63  -29.47  -29.37
  450.00  -24.47  -24.43  -24.23  -24.20  -23.87  -23.46  -23.24  -23.09  -23.05  -22.68  -22.71  -22.98  -23.29  -23.41  -23.34  -23.20  -23.18  -23.15  -23.04  -22.91  -22.81  -22.77  -22.58  -22.72
  500.00  -18.84  -18.61  -18.45  -18.36  -18.23  -18.16  -17.83  -17.42  -17.31  -17.23  -17.43  -17.47  -17.58  -17.64  -17.50  -17.38  -17.45  -17.57  -17.67  -17.70  -17.63  -17.51  -17.34  -17.14
  550.00  -13.86  -13.61  -13.45  -13.33  -13.31  -13.49  -13.37  -13.00  -12.95  -13.22  -13.90  -13.86  -13.86  -13.68  -13.51  -13.44  -13.39  -13.39  -13.47  -13.48  -13.39  -13.21  -13.01  -12.72
  600.00   -9.28   -9.16   -9.15   -9.15   -9.40   -9.85  -10.25  -10.36  -10.24  -10.42  -10.68  -10.84  -10.81  -10.56  -10.47  -10.41  -10.23  -10.06   -9.94   -9.77   -9.59   -9.37   -9.13   -8.71
  650.00   -5.42   -5.69   -6.09   -6.51   -7.07   -7.44   -7.83   -8.41   -8.54   -8.23   -7.52   -7.27   -7.10   -6.84   -6.75   -6.76   -6.65   -6.44   -6.23   -6.03   -5.82   -5.61   -5.47   -5.01
  700.00   -2.95   -3.81   -4.52   -5.22   -5.86   -5.94   -6.07   -6.07   -6.34   -6.32   -5.83   -4.92   -4.31   -3.59   -3.24   -3.24   -3.14   -2.97   -2.70   -2.44   -2.24   -2.07   -1.93   -1.50
  750.00   -1.24   -1.65   -2.01   -2.22   -2.33   -2.45   -2.74   -2.96   -3.19   -3.25   -2.88   -2.48   -2.27   -1.94   -1.36   -1.15   -1.08   -0.92   -0.79   -0.53   -0.30    0.02    0.75    1.11
  775.00   -0.60   -0.49   -0.47   -0.52   -0.53   -0.46   -0.88   -1.31   -1.68   -1.69   -1.27   -1.02   -1.45   -1.23   -0.90   -1.04   -0.92   -0.79   -0.71   -0.60   -0.30    0.06    0.92    1.39
  800.00    0.47    0.69    0.82    0.85    0.87    1.02    0.92    0.42   -0.09   -0.15    0.50    0.61    0.05    0.02    0.21    0.37    0.42    0.40    0.45    0.46    0.47    0.57    0.63    1.27
  825.00    2.14    2.10    2.18    2.21    2.22    2.22    2.19    1.93    1.41    1.35    2.27    2.16    2.22    2.38    2.61    2.81    2.85    2.77    2.68    2.58    2.45    2.36    1.90    1.97
  850.00    3.82    3.76    3.76    3.68    3.65    3.59    3.56    3.36    3.08    2.96    4.01    4.06    4.45    4.73    4.98    5.18    5.21    5.13    4.99    4.81    4.63    4.50    3.96    3.87
