#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.52  -19.60  -20.43  -20.58  -21.03  -22.11  -23.21  -24.54  -26.02  -25.53  -23.50  -22.94  -23.69  -25.12  -25.97  -25.54  -24.03  -21.24  -19.88  -19.19  -19.90  -22.77  -25.64  -26.87
    2.00  -26.71  -26.38  -26.95  -27.80  -28.59  -27.61  -26.21  -24.81  -23.00  -22.10  -22.71  -22.65  -23.19  -23.23  -24.33  -26.17  -28.40  -29.05  -28.23  -25.58  -24.11  -22.55  -23.71  -25.66
    3.00  -28.57  -29.27  -29.00  -28.38  -29.29  -29.23  -29.51  -28.83  -29.12  -28.03  -28.54  -26.33  -24.64  -23.45  -23.81  -25.06  -27.37  -30.01  -31.33  -31.33  -29.94  -29.72  -29.52  -31.32
   10.00  -45.79  -47.33  -48.46  -46.65  -45.98  -46.02  -45.75  -45.12  -45.34  -45.69  -46.74  -47.35  -48.53  -49.91  -51.11  -52.31  -52.66  -52.08  -51.00  -50.07  -50.18  -49.63  -49.74  -49.36
   20.00  -60.61  -61.15  -61.47  -62.53  -63.33  -63.71  -63.86  -63.28  -62.78  -61.65  -59.55  -58.60  -58.18  -56.64  -55.98  -55.63  -56.21  -56.50  -56.52  -56.66  -55.87  -56.27  -55.94  -56.52
   30.00  -63.42  -62.57  -61.47  -61.26  -61.72  -62.18  -63.30  -64.16  -64.21  -64.41  -63.63  -63.73  -64.45  -64.55  -63.74  -63.00  -62.18  -61.59  -61.61  -61.96  -61.77  -60.63  -61.30  -61.35
   50.00  -59.12  -59.62  -60.11  -60.05  -60.02  -59.42  -58.76  -59.74  -60.86  -61.21  -62.19  -61.78  -61.60  -61.90  -62.58  -63.25  -62.97  -62.88  -62.60  -61.80  -61.92  -61.74  -61.19  -60.63
   70.00  -60.57  -61.07  -62.38  -62.74  -62.46  -62.12  -61.35  -61.27  -61.73  -61.59  -61.14  -60.89  -60.37  -60.01  -60.20  -60.32  -60.64  -61.17  -61.12  -60.61  -60.22  -60.21  -60.39  -60.27
  100.00  -60.76  -60.43  -60.41  -60.43  -60.13  -59.97  -59.30  -58.27  -57.80  -57.42  -56.98  -57.05  -56.85  -56.49  -56.54  -56.73  -56.93  -57.42  -57.57  -57.75  -58.06  -58.44  -58.75  -58.61
  125.00  -57.59  -57.46  -57.17  -57.06  -57.24  -57.80  -58.22  -57.07  -56.58  -56.45  -57.05  -57.36  -57.09  -56.27  -56.39  -56.71  -56.60  -56.51  -57.28  -57.64  -57.35  -57.44  -58.06  -57.89
  150.00  -55.70  -56.00  -56.05  -56.63  -57.44  -58.23  -59.02  -58.48  -57.80  -57.09  -56.69  -56.45  -56.08  -55.81  -55.46  -55.94  -56.01  -56.45  -56.72  -57.09  -58.00  -58.69  -59.04  -58.32
  175.00  -57.04  -57.48  -57.95  -58.55  -58.94  -59.51  -60.44  -60.00  -58.50  -57.72  -56.27  -55.31  -55.09  -55.52  -55.46  -55.45  -55.82  -55.76  -56.53  -58.12  -57.72  -57.02  -57.47  -56.85
  200.00  -61.07  -61.78  -62.92  -63.85  -64.52  -63.58  -62.89  -63.08  -62.05  -60.60  -57.18  -55.86  -55.64  -56.30  -56.28  -55.81  -55.62  -57.07  -58.66  -58.32  -57.40  -57.04  -57.19  -56.76
  225.00  -61.42  -61.66  -61.60  -61.08  -60.81  -62.01  -61.91  -62.07  -62.35  -62.50  -59.58  -56.52  -57.24  -57.30  -57.51  -57.38  -59.55  -59.70  -58.13  -58.31  -59.56  -58.03  -58.34  -58.61
