#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.96  -19.37  -19.49  -20.56  -22.66  -25.59  -27.40  -27.83  -26.81  -26.64  -24.61  -23.26  -23.00  -21.96  -21.60  -21.53  -20.45  -20.94  -22.59  -24.34  -24.65  -25.89  -25.50  -26.02
    2.00  -19.27  -19.66  -21.44  -20.38  -19.38  -18.41  -18.80  -20.51  -22.43  -23.94  -24.77  -25.25  -26.59  -26.83  -26.77  -26.50  -27.10  -25.66  -24.42  -23.55  -23.74  -22.18  -22.26  -23.87
    3.00  -26.43  -24.10  -25.22  -25.53  -25.29  -24.83  -22.54  -22.19  -21.23  -21.01  -23.38  -24.01  -24.55  -25.14  -27.30  -26.68  -27.48  -28.97  -28.58  -26.73  -25.62  -24.63  -25.21  -26.56
   10.00  -38.69  -38.20  -38.75  -38.51  -38.69  -38.95  -39.56  -39.28  -38.60  -39.15  -39.43  -39.49  -40.30  -40.46  -40.79  -41.03  -39.79  -39.74  -40.93  -41.42  -41.76  -42.88  -43.38  -43.46
   20.00  -48.13  -48.24  -48.13  -48.35  -48.64  -48.59  -48.24  -47.71  -47.36  -47.53  -47.65  -47.67  -47.41  -46.47  -45.53  -44.89  -45.38  -45.86  -45.28  -44.43  -45.46  -46.40  -46.00  -46.16
   30.00  -49.87  -50.42  -50.88  -50.98  -50.91  -51.01  -51.17  -51.25  -51.07  -50.64  -50.03  -49.61  -50.08  -50.14  -50.27  -50.54  -50.92  -50.61  -50.18  -49.82  -50.20  -50.49  -51.28  -51.30
   50.00  -55.96  -55.69  -55.36  -55.21  -55.53  -55.73  -55.71  -56.02  -56.25  -56.05  -55.67  -54.79  -54.40  -54.95  -55.70  -55.98  -56.11  -56.21  -56.45  -56.22  -55.44  -55.00  -55.59  -55.64
   70.00  -60.20  -60.43  -60.60  -60.65  -60.65  -61.04  -61.22  -61.19  -60.84  -60.12  -59.30  -59.21  -58.65  -58.22  -58.57  -59.05  -59.10  -59.14  -59.14  -59.26  -59.18  -58.48  -57.92  -57.74
  100.00  -60.81  -60.74  -60.52  -60.42  -60.56  -60.62  -60.40  -60.30  -60.36  -60.10  -59.35  -59.10  -59.25  -59.39  -59.30  -59.28  -59.41  -59.55  -59.78  -60.03  -60.10  -60.15  -60.18  -60.03
  125.00  -60.59  -60.56  -60.66  -60.61  -60.41  -60.18  -60.15  -60.30  -60.53  -60.55  -60.17  -59.86  -59.77  -59.75  -59.60  -59.29  -58.88  -58.42  -58.15  -58.29  -58.55  -58.68  -58.17  -57.97
  150.00  -64.32  -64.65  -65.06  -65.21  -64.75  -64.12  -63.48  -62.97  -62.91  -63.29  -65.11  -65.72  -65.53  -64.99  -64.38  -63.32  -62.56  -62.28  -62.04  -61.59  -61.04  -60.73  -60.97  -60.98
  175.00  -68.03  -67.96  -67.85  -68.09  -68.38  -68.56  -68.30  -67.81  -67.35  -66.93  -67.55  -67.14  -67.06  -67.26  -67.50  -67.50  -67.50  -67.40  -67.09  -66.67  -65.96  -65.27  -65.06  -64.77
  200.00  -63.03  -63.05  -63.05  -63.24  -63.59  -64.01  -64.23  -64.35  -64.45  -64.35  -64.40  -64.06  -63.97  -64.04  -64.15  -64.28  -64.47  -64.70  -64.90  -64.88  -64.71  -64.62  -64.76  -64.63
  225.00  -57.90  -57.91  -57.99  -58.28  -58.63  -58.92  -59.13  -59.42  -59.69  -59.78  -59.59  -59.42  -59.43  -59.57  -59.56  -59.60  -59.76  -59.91  -59.86  -59.82  -59.89  -59.96  -59.89  -59.85
  250.00  -53.19  -53.18  -53.26  -53.43  -53.58  -53.75  -53.92  -54.08  -54.15  -54.23  -53.97  -54.09  -54.30  -54.53  -54.70  -54.92  -55.12  -55.25  -55.21  -55.10  -55.03  -55.00  -54.96  -55.08
  300.00  -43.19  -43.17  -43.33  -43.55  -43.79  -44.06  -44.36  -44.57  -44.52  -44.27  -44.04  -44.06  -44.24  -44.40  -44.58  -44.81  -44.99  -45.15  -45.26  -45.41  -45.60  -45.85  -46.06  -46.26
  350.00  -35.27  -35.45  -35.56  -35.50  -35.52  -35.56  -35.72  -35.80  -35.75  -35.72  -35.59  -35.75  -35.80  -35.78  -36.05  -36.35  -36.56  -36.60  -36.66  -36.85  -37.09  -37.34  -37.50  -37.72
  400.00  -28.02  -28.49  -28.86  -29.06  -29.05  -28.95  -28.88  -28.78  -28.59  -28.55  -28.77  -29.00  -29.07  -29.05  -29.06  -29.37  -29.47  -29.47  -29.57  -29.74  -29.98  -30.18  -30.21  -30.32
  450.00  -22.22  -22.22  -22.30  -22.44  -22.60  -22.70  -22.84  -22.99  -22.99  -22.91  -23.06  -23.28  -23.10  -22.92  -22.78  -22.60  -22.73  -22.84  -23.19  -23.52  -23.70  -23.76  -23.53  -23.62
  500.00  -17.01  -17.21  -17.22  -17.09  -17.13  -17.25  -17.27  -17.44  -17.66  -17.73  -17.56  -17.50  -17.54  -17.62  -17.60  -17.55  -17.54  -17.68  -17.77  -17.76  -17.75  -17.77  -17.34  -17.49
  550.00  -12.26  -12.43  -12.46  -12.41  -12.44  -12.44  -12.34  -12.43  -12.50  -12.66  -12.24  -12.21  -12.23  -12.36  -12.47  -12.41  -12.35  -12.38  -12.48  -12.43  -12.35  -12.31  -12.07  -12.16
  600.00   -7.61   -7.63   -7.80   -7.94   -7.94   -7.94   -7.93   -8.01   -8.05   -7.98   -7.53   -7.28   -7.13   -7.38   -7.69   -7.80   -7.99   -8.12   -8.15   -8.01   -7.85   -7.66   -7.81   -7.71
  650.00   -3.78   -3.37   -3.33   -3.59   -3.77   -3.89   -4.03   -4.10   -4.06   -3.73   -3.55   -3.27   -3.15   -3.31   -3.55   -3.68   -4.09   -4.43   -4.55   -4.40   -4.17   -3.97   -4.37   -4.02
  700.00   -0.56   -0.52   -0.49   -0.18   -0.08   -0.34   -0.56   -0.63   -0.50   -0.25   -0.27   -0.16   -0.07   -0.20   -0.40   -0.35   -0.53   -0.83   -0.88   -0.80   -0.71   -0.60   -0.93   -0.61
  750.00    2.20    1.97    1.96    2.15    2.46    2.40    2.27    1.94    1.79    1.77    2.18    2.37    2.50    2.36    2.21    2.17    2.21    2.35    2.51    2.47    2.56    2.76    2.58    2.75
  775.00    3.61    3.53    3.37    3.32    3.43    3.41    3.12    2.79    2.69    2.87    3.78    3.66    3.84    3.81    3.65    3.60    3.67    3.83    3.98    3.96    4.04    4.17    4.07    4.13
  800.00    4.30    4.40    4.27    4.20    4.20    4.07    3.84    3.72    3.65    3.65    4.81    5.04    4.97    4.97    4.96    5.02    5.19    5.40    5.33    5.32    5.36    5.42    5.17    5.14
  825.00    4.00    4.26    4.16    4.11    4.20    4.10    4.25    4.35    4.32    4.42    4.60    5.08    5.27    5.42    5.57    5.67    6.11    6.46    6.51    6.52    6.50    6.39    6.09    6.13
  850.00    3.93    4.35    4.46    4.42    4.47    4.50    4.58    4.62    4.68    4.89    5.01    5.32    5.46    5.73    5.98    6.17    6.54    6.81    6.87    6.97    7.00    6.92    6.80    6.91
  875.00    4.52    4.78    4.95    4.95    5.00    5.03    5.12    5.13    5.12    5.28    5.51    5.54    5.37    5.63    5.99    6.19    6.36    6.51    6.72    6.91    6.98    6.90    6.80    6.90
  900.00    6.15    6.16    6.10    6.00    5.99    5.94    5.94    5.96    5.99    6.03    6.20    5.86    6.28    6.75    7.08    7.29    7.44    7.52    7.70    7.89    8.09    8.27    8.20    8.26
  925.00    7.63    7.59    7.54    7.41    7.21    6.99    6.77    6.55    6.40    6.34    6.73    7.30    8.33    9.07    9.48    9.65    9.68    9.58    9.56    9.63    9.68    9.75    9.35    9.42
  950.00    9.27    9.24    9.19    9.04    8.80    8.55    8.29    8.02    7.87    7.74    8.22    8.96    9.73   10.49   10.93   11.09   11.12   11.06   10.99   10.89   10.74   10.31    9.36    9.11
  975.00   10.63   10.61   10.55   10.38   10.12    9.85    9.58    9.29    9.13    9.01    9.43   10.21   11.18   11.91   12.33   12.51   12.55   12.49   12.43   12.43   12.45   12.44   11.96   11.98
 1000.00   12.02   12.00   11.95   11.79   11.54   11.28   11.00   10.71   10.57   10.43   10.83   11.57   12.51   13.25   13.68   13.85   13.90   13.87   13.81   13.82   13.85   13.86   13.40   13.43
