#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.13  -13.09  -15.15  -16.14  -16.39  -16.54  -16.93  -17.57  -15.89  -13.89  -12.24  -11.35  -10.72  -11.11  -11.25  -10.87  -11.34  -11.82  -13.26  -13.94  -13.94  -13.52  -12.44  -11.89
    2.00  -12.72  -12.05  -13.21  -15.02  -14.88  -15.87  -16.59  -14.94  -14.75  -16.01  -17.73  -19.16  -19.02  -15.62  -10.79   -9.12   -8.29   -9.25  -11.18  -13.22  -13.14  -12.94  -12.21  -12.55
    3.00  -22.86  -21.09  -18.85  -19.66  -21.27  -20.91  -22.66  -24.11  -22.99  -21.36  -20.42  -20.98  -22.78  -24.30  -23.84  -22.12  -19.77  -17.77  -17.37  -18.96  -20.30  -21.02  -22.26  -21.26
   10.00  -42.68  -41.88  -41.73  -42.29  -43.08  -44.39  -45.61  -45.07  -42.83  -41.99  -42.81  -43.62  -43.83  -43.09  -41.58  -40.45  -40.70  -41.66  -41.78  -41.68  -42.17  -42.89  -42.84  -42.60
   20.00  -51.15  -51.30  -51.16  -50.72  -50.49  -50.08  -50.10  -50.42  -50.75  -50.98  -50.76  -50.33  -50.44  -50.49  -50.35  -50.63  -50.32  -49.89  -50.10  -49.81  -48.71  -48.73  -49.73  -50.44
   30.00  -54.08  -54.39  -54.33  -54.04  -54.06  -54.18  -54.00  -53.96  -53.62  -52.96  -53.05  -53.01  -53.36  -53.77  -53.77  -54.10  -54.76  -54.96  -55.01  -55.27  -54.78  -53.54  -53.49  -53.09
   50.00  -55.72  -55.78  -55.84  -55.96  -55.33  -54.93  -54.62  -53.90  -53.42  -53.48  -52.96  -53.11  -53.55  -54.22  -54.88  -55.42  -55.76  -56.19  -56.01  -55.57  -55.20  -54.74  -53.53  -53.27
   70.00  -56.68  -56.32  -56.12  -56.26  -56.39  -56.39  -56.55  -56.78  -56.98  -57.17  -57.19  -56.70  -56.16  -55.82  -55.65  -55.74  -55.45  -55.37  -55.55  -55.58  -55.54  -55.58  -55.28  -55.08
  100.00  -58.26  -58.63  -58.84  -58.77  -58.47  -58.11  -57.72  -57.41  -57.27  -57.41  -57.95  -58.53  -58.76  -58.84  -58.61  -58.22  -58.18  -57.94  -57.59  -57.43  -57.26  -57.11  -56.90  -56.96
  125.00  -56.56  -56.85  -57.26  -57.57  -57.65  -57.59  -57.46  -57.22  -56.80  -56.38  -56.15  -55.95  -55.96  -55.97  -55.93  -55.66  -55.59  -55.74  -55.54  -55.36  -55.30  -55.37  -55.58  -55.74
  150.00  -55.24  -54.90  -54.56  -54.46  -54.44  -54.39  -54.42  -54.71  -54.75  -54.63  -54.22  -53.80  -53.54  -53.36  -53.38  -53.34  -52.94  -52.85  -52.91  -52.79  -52.65  -52.50  -52.25  -52.27
  175.00  -54.38  -54.17  -53.82  -53.66  -53.61  -53.54  -53.20  -52.78  -52.53  -52.38  -51.78  -51.60  -51.42  -51.21  -51.20  -51.59  -51.45  -50.99  -50.69  -50.31  -50.04  -50.02  -49.94  -50.19
  200.00  -54.12  -53.84  -53.22  -52.85  -52.84  -53.03  -53.03  -52.87  -52.71  -52.66  -52.23  -52.34  -52.51  -52.52  -52.10  -51.83  -51.85  -51.70  -51.50  -51.28  -50.96  -50.82  -50.34  -50.26
  225.00  -55.53  -55.01  -54.68  -54.46  -54.26  -54.35  -54.52  -54.64  -54.59  -54.32  -53.82  -53.89  -54.11  -54.08  -53.81  -53.53  -53.35  -53.55  -53.58  -53.49  -52.91  -52.31  -51.86  -51.80
  250.00  -53.78  -54.10  -54.29  -54.27  -54.09  -54.00  -54.04  -54.11  -54.01  -53.69  -53.13  -52.88  -52.77  -52.80  -52.88  -52.98  -53.09  -53.03  -52.87  -52.52  -52.00  -51.58  -51.61  -51.63
  300.00  -43.45  -43.71  -44.04  -44.38  -44.63  -44.78  -44.96  -45.09  -45.14  -45.20  -44.98  -45.15  -45.41  -45.75  -45.97  -46.07  -46.20  -46.27  -46.33  -46.54  -46.47  -46.30  -46.45  -46.81
  350.00  -34.33  -34.59  -34.84  -35.04  -35.20  -35.38  -35.60  -35.79  -35.93  -36.16  -36.42  -36.62  -36.80  -37.00  -37.25  -37.54  -37.90  -38.16  -38.26  -38.40  -38.54  -38.65  -38.77  -38.74
  400.00  -26.82  -26.77  -26.73  -26.82  -27.06  -27.35  -27.64  -27.91  -28.20  -28.50  -28.85  -28.96  -29.15  -29.40  -29.60  -29.80  -30.18  -30.64  -31.01  -31.29  -31.78  -32.36  -32.99  -32.93
  450.00  -20.70  -20.65  -20.56  -20.57  -20.68  -20.84  -21.05  -21.32  -21.62  -21.96  -22.70  -22.81  -22.96  -23.13  -23.24  -23.38  -23.60  -24.00  -24.43  -25.03  -25.78  -26.37  -26.75  -27.00
  500.00  -15.15  -15.23  -15.24  -15.20  -15.08  -15.00  -15.12  -15.43  -15.86  -16.31  -17.46  -17.64  -17.88  -18.11  -18.33  -18.56  -18.56  -18.71  -18.95  -19.49  -20.32  -20.92  -21.13  -21.21
  550.00  -10.28  -10.44  -10.61  -10.76  -10.80  -10.88  -11.13  -11.40  -11.66  -11.89  -12.92  -13.01  -13.35  -13.72  -13.93  -13.96  -14.07  -14.25  -14.61  -15.18  -15.78  -16.39  -16.05  -16.03
  600.00   -6.63   -6.97   -7.18   -7.39   -7.59   -7.83   -8.12   -8.32   -8.38   -8.36   -8.80   -8.68   -8.87   -9.24   -9.56   -9.74   -9.87  -10.10  -10.55  -11.07  -11.37  -11.59  -11.47  -11.59
  650.00   -3.68   -4.08   -4.25   -4.37   -4.50   -4.60   -4.68   -4.67   -4.63   -4.61   -4.63   -4.63   -4.75   -4.87   -5.07   -5.56   -6.05   -6.31   -6.54   -6.48   -6.84   -7.23   -7.64   -7.94
  700.00   -0.05   -0.54   -0.87   -1.00   -1.13   -1.24   -1.51   -1.66   -1.86   -2.17   -2.03   -2.00   -1.97   -1.83   -2.18   -2.61   -2.77   -3.01   -3.43   -3.56   -3.70   -3.81   -3.66   -3.99
  750.00    1.50    0.91    0.52    0.35    0.34    0.30   -0.07   -0.35   -0.47   -0.56   -0.58   -0.53   -0.56   -0.56   -0.43   -0.05    0.07   -0.08   -0.20   -0.31   -0.38   -0.54   -0.56   -0.62
  775.00    2.44    2.13    1.99    1.78    1.61    1.52    1.28    1.09    0.97    0.83    0.55    0.62    0.65    1.02    1.44    1.59    1.59    1.59    1.55    1.43    1.22    0.85    0.76    0.60
  800.00    3.25    3.16    3.27    3.27    3.17    3.09    2.96    2.75    2.63    2.55    2.18    2.21    2.57    2.93    2.99    3.12    3.17    3.20    3.23    3.16    2.84    2.57    2.45    2.25
  825.00    4.41    4.32    4.52    4.63    4.52    4.43    4.28    4.07    4.01    3.96    3.73    3.74    4.05    4.32    4.45    4.66    4.73    4.69    4.76    4.74    4.39    4.13    4.04    3.99
  850.00    5.79    5.76    5.82    5.94    5.85    5.72    5.59    5.42    5.43    5.48    5.19    5.12    5.64    5.95    6.22    6.21    6.11    6.06    6.21    6.16    5.84    5.57    5.54    5.61
  875.00    7.17    7.15    7.04    7.08    6.96    6.84    6.81    6.65    6.65    6.91    6.75    6.86    7.34    7.54    7.68    7.57    7.69    7.66    7.65    7.57    7.23    6.96    7.06    7.17
  900.00    8.63    8.61    8.41    8.40    8.17    8.14    8.14    8.07    8.14    8.25    8.26    8.47    8.65    8.87    9.08    9.12    9.11    9.16    9.11    8.94    8.55    8.40    8.51    8.63
  925.00   10.24   10.13    9.89    9.81    9.78    9.71    9.68    9.66    9.74    9.72    9.86   10.06   10.48   10.70   10.92   10.91   10.73   10.53   10.43   10.26    9.97    9.77    9.75    9.93
  950.00   12.05   11.95   11.67   11.48   11.50   11.37   11.31   11.25   11.17   11.35   11.75   12.01   12.45   12.61   12.70   12.72   12.47   12.29   12.05   11.90   11.69   11.41   11.09   11.25
  975.00   13.71   13.60   13.29   13.04   13.01   12.82   12.73   12.70   12.72   12.91   13.22   13.49   13.96   14.15   14.37   14.45   14.24   14.07   13.84   13.69   13.41   13.11   12.61   12.68
 1000.00   15.40   15.26   14.98   14.72   14.71   14.53   14.45   14.38   14.38   14.59   14.87   15.15   15.62   15.79   16.02   16.12   15.93   15.77   15.55   15.39   15.12   14.77   14.31   14.39
