#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.79   -9.78  -10.40   -9.64  -10.77  -11.76  -12.32  -11.01  -10.16   -9.67   -9.57   -9.21   -8.24   -6.07   -6.14   -6.00   -5.81   -5.57   -6.26   -7.21   -8.45   -9.94  -10.40  -10.56
    2.00   -6.76   -8.14  -10.02  -11.34  -12.60  -14.13  -14.66  -15.68  -17.15  -17.24  -16.63  -16.34  -16.86  -15.40  -13.91  -12.23  -10.84   -8.86   -7.46   -7.47   -7.81   -7.11   -8.03   -8.88
    3.00  -16.85  -15.84  -15.90  -16.87  -17.54  -17.82  -18.19  -17.92  -17.96  -17.94  -16.55  -16.97  -18.32  -18.46  -18.25  -17.79  -18.18  -18.42  -17.26  -16.47  -17.90  -17.96  -16.33  -15.24
   10.00  -38.82  -39.45  -39.53  -39.18  -39.04  -39.28  -39.67  -39.56  -39.48  -39.29  -38.91  -38.78  -38.61  -37.80  -38.24  -39.20  -40.55  -41.16  -40.70  -39.82  -39.20  -38.87  -40.02  -39.85
   20.00  -48.40  -47.86  -47.52  -47.24  -47.27  -47.12  -47.02  -46.63  -46.16  -46.40  -47.55  -47.82  -48.38  -47.92  -47.83  -47.47  -47.01  -45.98  -45.66  -45.38  -45.84  -46.24  -46.68  -47.04
   30.00  -50.86  -50.78  -50.41  -50.10  -50.42  -50.99  -51.53  -51.89  -51.63  -50.67  -49.98  -50.45  -51.33  -51.60  -51.53  -51.56  -50.76  -50.12  -50.13  -49.93  -50.43  -51.50  -51.71  -51.93
   50.00  -54.50  -54.57  -54.79  -55.23  -54.96  -54.14  -53.41  -53.11  -53.45  -54.00  -53.88  -53.79  -53.54  -53.89  -54.29  -54.67  -55.22  -55.55  -54.97  -54.89  -54.35  -53.89  -54.03  -53.83
   70.00  -56.50  -56.66  -56.69  -57.28  -58.09  -58.21  -57.76  -57.27  -57.15  -57.36  -57.84  -57.84  -57.43  -57.13  -57.17  -56.94  -56.67  -56.60  -56.43  -56.29  -56.89  -56.83  -57.15  -57.58
  100.00  -58.95  -59.22  -59.37  -59.11  -58.93  -59.04  -59.10  -59.06  -58.96  -58.89  -59.38  -59.17  -59.31  -59.09  -58.81  -58.67  -58.74  -58.81  -58.72  -58.29  -58.03  -58.30  -57.91  -57.70
  125.00  -58.27  -58.61  -59.05  -59.15  -58.80  -58.47  -58.25  -57.97  -57.55  -57.22  -56.89  -56.80  -57.10  -57.19  -57.03  -56.81  -56.65  -56.67  -56.87  -57.06  -57.05  -57.40  -57.58  -57.60
