#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.72  -61.72  -61.67  -61.67  -61.78  -62.07  -62.46  -63.03  -63.45  -63.80  -63.88  -63.74  -63.37  -63.05  -62.85  -62.71  -62.60  -62.64  -62.66  -62.70  -62.78  -62.89  -62.63  -62.48
  175.00  -69.16  -68.66  -68.14  -68.28  -68.80  -68.57  -68.08  -67.98  -67.74  -67.29  -67.05  -66.32  -65.79  -65.53  -65.21  -64.77  -64.33  -64.03  -63.77  -63.59  -63.12  -62.31  -61.04  -60.40
  200.00  -66.45  -66.42  -66.52  -66.46  -66.31  -66.55  -66.65  -66.47  -66.19  -65.90  -66.10  -65.97  -65.82  -65.69  -65.58  -65.49  -65.41  -65.23  -64.96  -64.79  -64.69  -64.43  -63.91  -63.07
  225.00  -61.08  -61.11  -61.16  -61.05  -60.79  -60.46  -60.45  -60.53  -60.52  -60.45  -60.31  -60.16  -60.02  -59.93  -59.85  -59.75  -59.67  -59.60  -59.60  -59.72  -59.90  -60.05  -60.20  -60.20
  250.00  -55.49  -55.47  -55.52  -55.49  -55.18  -54.65  -54.45  -54.45  -54.48  -54.52  -54.41  -54.38  -54.38  -54.38  -54.35  -54.28  -54.20  -54.11  -54.03  -54.03  -54.13  -54.28  -54.39  -54.48
  300.00  -44.44  -44.59  -44.61  -44.57  -44.43  -44.32  -44.24  -44.21  -44.17  -44.10  -43.89  -43.84  -43.84  -43.85  -43.85  -43.80  -43.71  -43.64  -43.60  -43.61  -43.71  -43.85  -43.92  -43.93
  350.00  -35.22  -35.29  -35.48  -35.43  -35.19  -35.06  -34.98  -34.87  -34.79  -34.68  -34.41  -34.38  -34.45  -34.57  -34.66  -34.67  -34.63  -34.59  -34.57  -34.54  -34.48  -34.49  -34.65  -34.89
  400.00  -27.39  -27.37  -27.15  -27.03  -27.08  -27.10  -27.07  -26.96  -26.81  -26.66  -26.36  -26.35  -26.40  -26.45  -26.47  -26.41  -26.31  -26.28  -26.31  -26.39  -26.51  -26.65  -27.06  -27.26
  450.00  -20.67  -20.64  -20.46  -20.14  -19.96  -19.95  -19.96  -19.77  -19.57  -19.47  -19.54  -19.60  -19.66  -19.75  -19.80  -19.73  -19.59  -19.56  -19.67  -19.81  -19.93  -20.03  -20.32  -20.41
  500.00  -14.80  -14.71  -14.44  -14.18  -14.17  -14.35  -14.47  -14.24  -13.96  -13.93  -14.18  -14.39  -14.44  -14.44  -14.38  -14.27  -14.18  -14.21  -14.33  -14.45  -14.54  -14.57  -14.71  -14.69
  550.00  -10.08  -10.06   -9.70   -9.37   -9.41   -9.61   -9.70   -9.55   -9.44   -9.60   -9.57   -9.71   -9.71   -9.60   -9.41   -9.25   -9.19   -9.28   -9.42   -9.50   -9.49   -9.37   -9.20   -9.07
  600.00   -6.39   -6.35   -5.90   -5.46   -5.35   -5.28   -5.16   -5.03   -5.03   -5.18   -5.01   -5.09   -5.07   -4.97   -4.77   -4.62   -4.58   -4.62   -4.61   -4.50   -4.39   -4.25   -3.92   -3.75
  650.00   -2.70   -2.53   -2.21   -1.89   -1.71   -1.44   -1.13   -1.12   -1.24   -1.27   -1.15   -1.04   -0.94   -0.81   -0.55   -0.33   -0.21   -0.16   -0.10   -0.07   -0.06    0.04    0.25    0.48
  700.00    1.34    1.41    1.32    1.24    1.20    1.53    1.94    1.75    1.57    1.66    1.86    2.12    2.41    2.71    3.06    3.30    3.36    3.34    3.32    3.26    3.26    3.39    3.44    3.64
  750.00    4.48    4.43    4.14    3.76    3.48    3.60    3.78    3.48    3.39    3.62    3.71    4.02    4.50    5.00    5.49    5.71    5.67    5.59    5.56    5.55    5.66    5.90    5.82    5.88
  775.00    5.36    5.42    5.24    4.97    4.71    4.72    4.71    4.40    4.29    4.51    4.54    4.81    5.24    5.76    6.25    6.46    6.42    6.35    6.34    6.35    6.46    6.79    6.72    6.72
  800.00    5.72    5.97    5.99    5.94    5.76    5.74    5.62    5.31    5.21    5.37    5.62    5.80    6.12    6.52    6.90    7.07    7.09    6.99    6.95    6.92    7.11    7.49    7.46    7.44
  825.00    5.45    5.88    6.18    6.32    6.39    6.48    6.40    6.01    5.83    6.11    6.62    6.75    7.02    7.39    7.70    7.84    7.85    7.68    7.39    7.23    7.45    7.93    7.67    7.81
  850.00    4.87    5.20    5.66    6.13    6.44    6.70    6.64    6.04    5.97    6.29    6.97    7.29    7.82    8.15    8.24    8.31    8.25    8.01    7.73    7.65    7.82    8.26    7.59    8.04
  875.00    5.27    5.09    5.19    5.40    5.60    5.70    5.51    5.37    5.38    5.67    5.92    6.63    7.24    7.86    8.07    8.09    8.06    8.00    8.03    8.14    8.40    8.88    8.39    8.83
  900.00    6.83    6.58    6.37    6.23    6.05    6.02    5.74    5.43    5.16    5.30    5.12    5.49    5.61    6.04    7.05    7.74    8.08    8.33    8.55    8.77    9.07    9.41    8.84    9.24
  925.00    7.88    7.75    7.55    7.40    7.19    6.95    6.67    6.43    6.29    6.28    5.49    5.29    6.27    8.00    9.19    9.99   10.30   10.41   10.61   10.75   10.82   10.76   10.17   10.40
  950.00    8.27    8.09    7.90    7.71    7.27    6.83    6.37    5.98    5.58    5.50    5.57    7.08    8.67   10.26   11.11   11.89   12.17   12.16   11.93   11.68   11.30   10.45    9.20    8.13
  975.00    9.89    9.71    9.54    9.45    9.18    8.73    8.22    7.83    7.56    7.49    6.71    8.15    9.69   11.44   12.49   13.27   13.56   13.56   13.52   13.53   13.49   13.35   12.46   12.34
 1000.00   11.30   11.13   10.95   10.86   10.58   10.13    9.63    9.25    8.97    8.87    8.09    9.52   11.05   12.80   13.85   14.64   14.94   14.94   14.90   14.91   14.87   14.73   13.82   13.69
