#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -24.19  -24.47  -24.69  -24.83  -24.96  -25.00  -25.02  -25.07  -25.16  -25.28  -25.08  -25.27  -25.45  -25.68  -25.96  -26.21  -26.34  -26.29  -26.16  -25.93  -25.95  -25.94  -26.39  -26.48
  450.00  -17.93  -18.27  -18.55  -18.72  -18.85  -18.92  -18.90  -18.74  -18.51  -18.35  -18.06  -18.14  -18.28  -18.51  -18.82  -19.14  -19.37  -19.49  -19.52  -19.42  -19.70  -19.88  -20.50  -20.56
  500.00  -12.70  -12.75  -12.74  -12.73  -12.80  -12.96  -13.13  -13.17  -13.03  -12.77  -12.78  -12.59  -12.39  -12.43  -12.68  -12.96  -13.19  -13.31  -13.43  -13.57  -14.10  -14.40  -15.14  -15.17
  550.00   -7.95   -7.97   -7.86   -7.70   -7.61   -7.63   -7.72   -7.81   -7.91   -7.98   -8.57   -8.53   -8.21   -7.85   -7.61   -7.49   -7.42   -7.46   -7.67   -8.03   -8.68   -9.03   -9.49   -9.44
  600.00   -3.49   -3.53   -3.40   -3.17   -2.96   -2.79   -2.67   -2.61   -2.62   -2.72   -2.93   -2.99   -3.00   -2.91   -2.66   -2.42   -2.21   -2.19   -2.37   -2.88   -3.51   -3.93   -4.14   -3.94
  650.00    1.10    1.03    1.00    1.02    1.12    1.37    1.73    2.04    2.12    2.08    2.47    2.38    2.34    2.35    2.45    2.63    2.72    2.61    2.53    2.10    1.65    1.16    1.15    1.18
  700.00    5.55    5.47    5.30    5.22    5.24    5.32    5.45    5.62    5.72    5.76    6.45    6.45    6.60    6.78    6.96    7.16    7.22    6.89    6.73    6.65    6.42    6.17    6.45    6.27
  750.00    8.13    8.29    8.31    8.40    8.45    8.42    8.40    8.36    8.33    8.47    8.80    9.11    9.55    9.97    9.64    9.01    8.91    9.18    9.56   10.06   10.53   10.79   11.43   11.17
  775.00    9.29    9.23    9.14    9.28    9.49    9.47    9.36    9.28    9.25    9.43    9.44    9.80    9.79    9.54    9.58    9.96   10.38   10.65   11.15   11.80   12.32   12.71   13.38   13.14
  800.00   11.00   10.69   10.31   10.17   10.23   10.22   10.10    9.98    9.93   10.08    9.51    9.21   10.02   10.96   11.74   12.33   12.71   12.91   12.99   13.63   14.17   14.44   14.82   14.52
  825.00   12.56   12.24   11.81   11.51   11.36   11.25   11.12   11.00   10.93   10.95   10.38   11.36   12.45   13.44   14.26   14.85   15.23   15.31   15.10   15.27   15.70   15.72   15.74   15.38
  850.00   13.82   13.58   13.23   12.95   12.79   12.66   12.56   12.54   12.49   12.19   12.75   13.85   14.88   15.87   16.73   17.38   17.79   17.81   17.50   16.94   16.93   16.78   16.68   16.32
  875.00   15.18   14.99   14.70   14.48   14.31   14.16   14.02   13.92   13.68   14.34   15.16   16.22   17.28   18.29   19.11   19.77   20.20   20.31   19.93   19.12   18.66   18.42   18.49   18.25
  900.00   17.11   16.85   16.56   16.30   16.06   15.82   15.60   15.34   15.54   16.67   17.48   18.52   19.63   20.67   21.51   22.14   22.56   22.69   22.29   21.51   20.69   20.52   21.00   20.86
  925.00   19.01   18.59   18.13   17.72   17.34   16.98   16.67   16.88   18.10   19.29   20.21   21.32   22.48   23.53   24.35   24.95   25.29   25.29   24.76   23.95   22.89   22.06   22.17   21.75
  950.00   20.54   20.16   19.78   19.41   19.07   18.72   18.37   18.13   19.45   20.72   21.62   22.73   23.86   24.87   25.72   26.31   26.65   26.67   26.15   25.35   24.39   23.60   23.68   23.28
  975.00   21.95   21.56   21.17   20.82   20.46   20.12   19.77   19.60   20.95   22.18   23.09   24.21   25.35   26.38   27.22   27.83   28.18   28.20   27.69   26.87   25.87   25.06   25.14   24.72
 1000.00   23.40   23.02   22.64   22.27   21.92   21.55   21.19   21.00   22.34   23.59   24.51   25.64   26.77   27.81   28.66   29.25   29.60   29.63   29.12   28.31   27.31   26.51   26.59   26.17
