#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -51.08  -50.45  -49.79  -49.65  -49.42  -49.39  -49.91  -49.92  -50.05  -50.51  -50.88  -51.45  -52.23  -53.29  -54.31  -54.77  -55.05  -55.10  -55.01  -54.73  -54.36  -54.07  -53.99  -54.30
  250.00  -52.21  -51.72  -50.95  -50.38  -50.26  -50.02  -50.26  -50.60  -50.66  -51.11  -51.52  -51.96  -52.81  -53.74  -54.84  -56.14  -57.10  -57.62  -57.82  -57.91  -57.96  -57.56  -57.31  -57.07
  300.00  -51.76  -51.65  -51.67  -51.64  -51.56  -51.26  -51.11  -51.62  -52.29  -52.48  -52.77  -53.40  -54.29  -55.10  -55.52  -55.44  -55.23  -55.44  -55.56  -55.49  -55.45  -55.65  -55.77  -56.12
  350.00  -47.65  -47.69  -48.00  -48.18  -48.10  -48.07  -48.23  -48.26  -48.45  -48.88  -48.31  -48.80  -49.41  -50.08  -50.48  -50.65  -50.52  -50.08  -49.76  -49.52  -49.20  -48.87  -48.47  -48.69
  400.00  -42.46  -42.77  -43.31  -43.97  -44.36  -44.42  -44.51  -44.58  -44.43  -44.48  -43.59  -43.84  -43.88  -43.82  -43.68  -43.57  -43.47  -43.33  -43.17  -43.09  -43.06  -42.95  -42.94  -42.80
  450.00  -36.25  -37.01  -37.68  -38.23  -38.79  -39.21  -39.51  -39.60  -39.37  -39.02  -38.31  -37.74  -37.32  -36.97  -36.74  -36.67  -36.77  -36.95  -37.07  -37.24  -37.41  -37.46  -37.90  -37.87
  500.00  -30.58  -31.09  -31.51  -32.04  -32.64  -33.13  -33.43  -33.47  -33.21  -32.62  -32.62  -32.00  -31.32  -30.79  -30.64  -30.83  -31.14  -31.45  -31.61  -31.64  -31.71  -31.85  -32.42  -32.61
  550.00  -25.51  -25.93  -26.39  -26.99  -27.49  -27.83  -27.94  -27.90  -27.64  -27.08  -27.82  -27.26  -26.41  -25.92  -25.82  -26.02  -26.15  -26.25  -26.35  -26.43  -26.55  -26.75  -27.25  -27.42
  600.00  -21.24  -21.91  -22.43  -22.81  -23.07  -23.17  -23.12  -23.12  -22.94  -22.50  -23.64  -23.22  -22.35  -21.94  -21.83  -21.89  -21.90  -21.77  -21.70  -21.91  -22.27  -22.57  -22.71  -22.73
  650.00  -17.41  -18.03  -18.39  -18.60  -18.76  -18.85  -18.88  -18.83  -18.69  -18.47  -19.88  -20.09  -19.58  -18.85  -18.61  -18.66  -18.62  -18.39  -18.17  -18.22  -18.40  -18.62  -18.36  -18.50
  700.00  -13.80  -14.27  -14.37  -14.58  -14.95  -15.25  -15.43  -15.55  -15.89  -16.42  -17.05  -17.09  -16.68  -16.23  -16.20  -16.26  -16.16  -16.13  -16.12  -16.23  -16.09  -15.98  -15.15  -15.36
  750.00  -10.40  -10.57  -10.71  -11.09  -11.60  -11.99  -12.34  -12.81  -13.22  -13.52  -13.63  -13.75  -13.98  -13.82  -13.17  -12.96  -13.25  -13.04  -12.88  -12.73  -12.72  -12.65  -12.21  -12.23
  775.00   -8.76   -9.02   -9.20   -9.61  -10.10  -10.42  -10.79  -11.11  -11.56  -11.92  -11.90  -12.22  -12.46  -12.33  -11.86  -11.20  -11.41  -11.24  -11.09  -10.79  -10.93  -10.87  -10.53  -10.53
  800.00   -7.14   -7.54   -7.77   -8.17   -8.65   -8.96   -9.33   -9.57   -9.83  -10.48  -10.40  -10.81  -10.96  -11.08  -11.09  -10.31   -9.75   -9.46   -9.36   -9.15   -9.22   -9.08   -8.71   -8.71
  825.00   -5.61   -5.93   -6.36   -6.86   -7.31   -7.62   -7.95   -7.93   -8.25   -9.04   -9.01   -9.23   -9.45   -9.90   -9.78   -8.79   -7.92   -8.03   -7.71   -7.48   -7.49   -7.27   -6.94   -6.85
  850.00   -4.35   -4.59   -5.10   -5.47   -5.99   -6.28   -6.57   -6.45   -6.84   -7.66   -7.72   -7.77   -7.98   -8.12   -7.74   -7.08   -6.46   -6.50   -6.25   -5.84   -5.81   -5.70   -5.35   -5.10
  875.00   -3.04   -3.24   -3.69   -4.16   -4.58   -4.89   -5.08   -5.08   -5.46   -6.01   -6.19   -6.22   -6.29   -6.14   -5.70   -5.31   -4.94   -4.67   -4.95   -4.34   -4.32   -4.23   -3.79   -3.46
  900.00   -1.74   -1.97   -2.30   -2.69   -2.99   -3.23   -3.42   -3.62   -3.88   -4.21   -4.43   -4.52   -4.43   -4.04   -3.55   -3.23   -3.10   -2.94   -3.10   -2.72   -2.67   -2.64   -2.22   -1.77
  925.00   -0.51   -0.71   -0.84   -0.97   -1.12   -1.32   -1.55   -1.87   -2.15   -2.31   -2.62   -2.72   -2.59   -1.93   -1.42   -1.13   -1.11   -0.92   -1.00   -0.88   -0.94   -1.04   -0.47   -0.18
  950.00    0.82    0.73    0.66    0.61    0.57    0.44    0.31    0.06   -0.17   -0.18   -0.28   -0.48   -0.20    0.31    0.71    0.98    0.87    1.17    1.14    1.07    0.95    0.69    1.03    1.22
  975.00    2.42    2.36    2.42    2.39    2.44    2.21    1.98    1.68    1.39    1.34    1.23    1.11    1.45    2.00    2.40    2.63    2.75    2.84    2.89    2.80    2.74    2.47    2.74    2.98
 1000.00    3.75    3.74    3.84    3.81    3.85    3.67    3.63    3.55    3.33    3.29    3.05    2.92    3.21    3.70    4.10    4.34    4.49    4.52    4.61    4.51    4.43    4.15    4.40    4.67
