#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -57.83  -57.41  -56.96  -56.64  -56.52  -56.57  -56.90  -57.14  -57.37  -57.64  -56.93  -56.84  -56.58  -57.04  -57.55  -57.86  -58.26  -58.25  -58.94  -59.44  -60.24  -61.46  -61.81  -62.37
  225.00  -62.15  -62.39  -61.97  -61.22  -60.36  -59.72  -59.44  -59.12  -58.57  -58.13  -57.90  -58.65  -59.32  -59.77  -59.76  -58.74  -58.69  -58.59  -58.65  -58.98  -59.17  -59.11  -59.09  -58.73
  250.00  -61.04  -61.51  -61.49  -61.06  -60.38  -59.94  -59.92  -60.04  -60.16  -60.15  -60.24  -59.84  -59.07  -58.61  -58.71  -58.45  -57.94  -57.65  -57.29  -57.05  -57.02  -56.92  -56.56  -56.43
  300.00  -54.42  -54.59  -54.93  -55.40  -55.87  -56.26  -56.23  -56.10  -56.11  -56.04  -55.51  -55.62  -55.50  -55.21  -54.98  -54.93  -54.92  -54.40  -53.07  -52.30  -51.14  -50.07  -50.04  -49.60
  350.00  -44.86  -44.83  -45.38  -46.19  -46.73  -46.77  -46.82  -46.90  -47.02  -47.22  -46.85  -46.56  -46.54  -46.62  -46.74  -46.80  -46.88  -46.87  -46.78  -46.14  -44.99  -44.31  -43.40  -42.19
  400.00  -36.98  -37.02  -37.04  -37.45  -37.97  -38.24  -38.40  -38.57  -38.69  -38.74  -38.78  -38.68  -38.63  -38.74  -38.98  -39.12  -39.09  -38.97  -38.85  -38.88  -38.50  -37.37  -36.23  -36.02
  450.00  -30.31  -30.69  -30.87  -30.46  -30.50  -30.94  -31.22  -31.42  -31.52  -31.49  -31.74  -31.71  -31.76  -31.80  -31.81  -31.83  -31.88  -31.95  -31.92  -31.80  -31.64  -31.34  -30.04  -29.34
  500.00  -24.76  -24.98  -25.25  -25.29  -25.07  -24.82  -24.76  -24.90  -25.10  -25.21  -25.79  -26.01  -26.22  -26.19  -26.12  -26.00  -25.85  -25.78  -25.64  -25.50  -25.39  -25.35  -24.86  -24.47
  550.00  -19.97  -19.94  -19.97  -20.23  -20.53  -20.47  -20.17  -20.08  -20.13  -20.27  -21.23  -21.41  -21.26  -21.07  -21.03  -21.01  -20.87  -20.72  -20.41  -20.11  -20.02  -19.89  -19.85  -19.82
  600.00  -15.64  -15.65  -15.59  -15.70  -16.08  -16.32  -16.37  -16.48  -16.62  -16.80  -17.45  -17.41  -17.01  -16.43  -16.17  -16.09  -15.97  -16.00  -15.88  -15.74  -15.85  -15.85  -15.99  -15.68
  650.00  -11.67  -11.79  -11.88  -11.92  -12.35  -12.46  -12.55  -12.62  -12.68  -12.84  -13.02  -13.02  -12.78  -12.36  -12.11  -12.00  -11.72  -11.77  -11.68  -11.54  -11.75  -11.83  -12.05  -11.68
  700.00   -8.56   -8.80   -8.68   -8.97   -9.54   -9.58   -9.63   -9.60   -9.56   -9.47   -9.38   -9.34   -9.09   -8.78   -8.73   -8.81   -8.62   -8.68   -8.64   -8.49   -8.77   -8.82   -8.99   -8.55
  750.00   -6.19   -6.19   -5.91   -6.04   -6.43   -6.56   -6.56   -6.51   -6.40   -6.29   -6.23   -6.10   -5.87   -5.60   -5.62   -5.81   -5.72   -5.89   -6.00   -6.01   -6.27   -6.27   -6.50   -6.00
  775.00   -4.51   -4.32   -4.04   -4.24   -4.84   -5.04   -5.05   -4.98   -4.82   -4.68   -4.55   -4.49   -4.36   -4.17   -4.20   -4.35   -4.26   -4.46   -4.63   -4.70   -4.75   -4.88   -4.86   -4.55
  800.00   -2.69   -2.43   -2.23   -2.66   -3.41   -3.58   -3.58   -3.46   -3.28   -3.14   -2.78   -2.85   -2.85   -2.70   -2.74   -2.97   -3.02   -3.29   -3.45   -3.41   -3.40   -3.38   -3.47   -3.18
  825.00   -1.04   -0.85   -0.82   -1.47   -2.12   -2.23   -2.21   -2.09   -1.88   -1.73   -1.26   -1.40   -1.41   -1.41   -1.80   -2.06   -2.23   -2.56   -2.63   -2.52   -2.36   -2.05   -2.09   -1.89
  850.00    0.41    0.55    0.45   -0.08   -0.47   -0.62   -0.66   -0.58   -0.45   -0.34    0.10   -0.06   -0.19   -0.44   -0.70   -0.90   -0.98   -1.25   -1.14   -1.07   -1.00   -0.84   -0.49   -0.41
  875.00    1.90    2.12    2.06    1.77    1.50    1.23    1.10    1.07    1.10    1.17    1.43    1.22    1.00    0.60    0.64    0.78    0.90    0.84    0.78    0.77    0.80    0.92    1.39    1.34
  900.00    3.71    3.92    3.96    3.75    3.45    3.15    2.94    2.85    2.80    2.57    2.67    2.41    2.26    2.28    2.51    2.51    2.58    2.72    2.75    2.77    2.88    2.92    3.37    3.39
  925.00    5.51    5.59    5.60    5.28    4.89    4.61    4.43    4.26    4.12    3.98    3.92    3.60    3.42    4.00    4.38    4.50    4.47    4.48    4.55    4.61    4.73    4.77    5.29    5.32
  950.00    6.62    6.66    6.66    6.45    6.12    5.88    5.62    5.45    5.29    5.09    4.79    4.87    5.33    5.92    6.37    6.43    6.37    6.30    6.26    6.26    6.34    6.38    7.13    7.18
  975.00    7.85    7.81    7.76    7.60    7.40    7.21    7.00    6.81    6.61    6.44    6.07    6.43    7.02    7.74    8.14    8.12    7.96    7.83    7.71    7.68    7.78    7.91    8.56    8.67
 1000.00    9.28    9.23    9.18    8.97    8.70    8.49    8.30    8.14    7.91    7.72    7.29    7.97    8.66    9.40    9.79    9.79    9.64    9.50    9.39    9.35    9.41    9.52   10.10   10.19
