#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -14.22  -14.26  -14.25  -14.21  -14.14  -13.99  -13.68  -13.43  -13.25  -13.30  -13.76  -13.48  -13.18  -13.07  -12.68  -12.20  -12.01  -12.09  -12.23  -12.44  -12.59  -12.64  -12.61  -12.73
  550.00   -8.69   -8.86   -8.99   -9.12   -9.23   -9.23   -9.08   -8.93   -8.66   -8.35   -8.53   -8.28   -8.27   -8.25   -8.08   -7.75   -7.27   -7.04   -7.09   -7.31   -7.49   -7.50   -7.55   -7.57
  600.00   -3.51   -3.64   -3.84   -4.02   -4.12   -4.25   -4.37   -4.43   -4.33   -4.16   -4.32   -3.96   -3.89   -3.88   -3.83   -3.76   -3.50   -3.23   -2.95   -2.82   -2.86   -2.84   -3.10   -2.99
  650.00   -0.23    0.03    0.03   -0.19   -0.27   -0.31   -0.43   -0.46   -0.27   -0.09   -0.27   -0.06    0.04    0.13    0.23    0.23    0.26    0.44    0.66    0.83    0.90    1.00    0.99    0.90
  700.00    3.12    3.12    3.07    2.84    2.65    2.48    2.33    2.36    2.72    2.99    3.02    3.36    3.62    3.68    3.56    3.97    4.15    4.18    4.22    4.09    3.76    3.74    4.17    3.81
  750.00    7.78    7.48    7.16    6.78    6.46    6.17    5.87    5.64    5.56    5.57    5.68    5.90    5.57    5.36    5.46    5.65    5.89    6.47    6.71    6.70    6.60    6.48    6.30    6.29
  775.00   10.28    9.91    9.45    8.97    8.56    8.24    7.97    7.72    7.51    7.35    7.33    6.74    6.82    7.31    7.70    7.96    8.00    7.88    8.35    8.41    8.35    8.14    7.74    7.67
  800.00   12.57   12.20   11.73   11.21   10.73   10.34   10.06    9.83    9.61    9.40    9.14    8.73    9.30    9.84   10.26   10.50   10.49   10.27   10.02   10.30   10.17    9.91    9.50    9.33
  825.00   14.67   14.23   13.78   13.29   12.80   12.34   12.03   11.83   11.68   11.36   10.72   11.16   11.77   12.34   12.75   13.01   12.97   12.74   12.21   12.15   12.07   11.79   11.45   11.11
  850.00   16.61   16.07   15.57   15.13   14.70   14.22   13.82   13.61   13.35   12.97   12.83   13.61   14.22   14.77   15.17   15.42   15.37   15.13   14.62   13.93   13.94   13.69   13.33   12.95
  875.00   18.54   18.00   17.42   16.91   16.47   15.97   15.50   15.21   14.99   14.68   15.26   16.09   16.72   17.30   17.69   17.91   17.86   17.58   17.05   16.17   15.58   15.43   15.34   14.72
  900.00   20.21   19.69   19.05   18.42   17.87   17.29   16.70   16.08   15.65   16.90   17.55   18.43   19.08   19.67   20.08   20.31   20.25   19.95   19.37   18.54   17.66   17.13   17.41   16.61
  925.00   20.01   19.28   18.53   17.85   17.05   16.31   15.87   16.31   18.01   19.59   20.32   21.30   21.96   22.50   22.72   22.85   22.67   22.29   21.63   20.76   19.72   18.95   19.06   18.15
  950.00   22.27   21.72   21.08   20.43   19.65   18.83   18.18   17.78   19.19   20.73   21.44   22.34   23.00   23.58   23.96   24.16   24.06   23.68   23.04   22.14   21.13   20.41   20.61   19.74
  975.00   23.78   23.24   22.61   21.95   21.16   20.32   19.64   19.21   20.63   22.16   22.86   23.76   24.43   24.99   25.37   25.56   25.47   25.12   24.49   23.61   22.62   21.89   22.09   21.19
 1000.00   25.21   24.67   24.04   23.38   22.59   21.75   21.06   20.61   22.02   23.56   24.27   25.18   25.84   26.42   26.80   26.99   26.90   26.54   25.91   25.02   24.02   23.29   23.50   22.62
