#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -6.54   -6.55   -6.41   -6.03   -5.89   -5.84   -5.56   -5.36   -5.40   -5.49   -5.46   -5.50   -5.69   -5.82   -5.83   -6.03   -5.87   -5.62   -5.53   -5.78   -6.08   -6.19   -6.67   -6.96
  650.00   -3.09   -2.80   -3.11   -3.25   -3.43   -3.50   -3.07   -2.62   -2.44   -2.54   -2.83   -2.89   -2.98   -2.60   -2.27   -2.49   -2.25   -2.09   -2.17   -2.53   -3.04   -3.27   -3.89   -4.36
  700.00   -0.41   -0.03    0.11   -0.04   -0.34   -0.51   -0.31   -0.07    0.06   -0.07   -0.45   -0.48   -0.36    0.15    0.57    0.31    0.37    0.21    0.06    0.02    0.03    0.05   -0.44   -0.68
  750.00    4.23    4.20    4.05    3.90    3.74    3.67    3.62    3.55    3.52    3.47    3.82    3.75    3.74    3.92    4.17    4.38    4.65    4.75    4.88    4.94    4.98    5.00    4.52    4.46
  775.00    6.43    6.44    6.28    6.02    5.82    5.81    5.87    5.89    5.86    5.83    6.34    6.30    6.29    6.32    6.54    6.97    7.20    7.30    7.35    7.45    7.53    7.57    7.08    7.06
  800.00    8.49    8.45    8.27    8.04    7.91    7.92    8.01    8.05    8.03    8.03    8.49    8.47    8.54    8.58    9.08    9.54    9.78    9.87    9.87    9.89   10.01   10.07    9.64    9.55
  825.00   10.66   10.49   10.32   10.17   10.06   10.03   10.07   10.13   10.13   10.12   10.39   10.55   10.33   10.97   11.57   12.03   12.28   12.37   12.38   12.36   12.43   12.50   12.13   12.02
  850.00   12.68   12.50   12.38   12.27   12.13   12.03   12.03   12.03   12.00   11.86   12.05   11.56   12.47   13.39   14.02   14.48   14.72   14.82   14.79   14.74   14.74   14.81   14.56   14.36
  875.00   14.86   14.65   14.46   14.16   13.75   13.48   13.42   13.34   13.10   12.93   12.33   13.65   14.83   15.81   16.45   16.90   17.12   17.25   17.21   17.16   17.12   17.10   16.99   16.78
  900.00   16.27   15.92   15.40   14.52   13.89   13.64   13.57   13.51   13.35   13.26   14.61   16.00   17.19   18.15   18.82   19.29   19.50   19.59   19.55   19.48   19.39   19.30   19.25   18.90
  925.00   16.60   15.36   15.00   14.75   14.62   14.58   14.52   14.29   14.34   15.66   17.08   18.52   19.80   20.79   21.47   21.89   22.04   22.07   21.93   21.69   21.34   20.90   20.56   19.79
  950.00   17.64   16.26   15.76   15.61   15.24   15.03   15.07   15.39   16.02   17.52   19.02   20.22   21.29   22.26   22.89   23.30   23.42   23.45   23.34   23.18   22.98   22.73   22.53   21.74
  975.00   19.50   18.10   17.64   17.41   17.31   17.25   17.18   17.12   17.22   18.71   20.17   21.60   22.81   23.78   24.41   24.82   24.96   24.98   24.84   24.63   24.39   24.10   23.88   23.11
 1000.00   20.94   19.55   19.07   18.83   18.74   18.70   18.61   18.53   18.66   20.11   21.57   23.01   24.23   25.20   25.83   26.24   26.38   26.41   26.27   26.07   25.83   25.53   25.32   24.56
