#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.08  -12.13  -12.25  -13.01  -14.55  -14.98  -14.75  -14.91  -15.25  -14.16  -12.51  -12.23  -13.15  -12.91  -11.83  -11.38  -11.14  -12.21  -13.36  -12.85  -12.11  -12.27  -11.80  -11.83
    2.00  -12.51  -13.16  -14.33  -15.64  -17.84  -19.17  -18.84  -18.96  -18.10  -17.35  -15.54  -14.16  -14.19  -13.74  -15.67  -15.73  -15.05  -13.51  -12.66  -14.52  -14.16  -13.70  -14.60  -15.57
    3.00  -23.31  -22.39  -22.29  -21.99  -23.02  -25.69  -26.63  -26.00  -25.50  -25.42  -25.68  -24.62  -24.81  -23.28  -22.63  -23.63  -24.67  -26.29  -25.76  -25.83  -26.82  -26.60  -24.68  -25.16
   10.00  -48.65  -49.01  -48.29  -47.89  -48.61  -48.77  -48.11  -47.33  -47.07  -47.15  -47.10  -46.96  -47.52  -48.70  -49.04  -48.64  -48.72  -49.36  -49.13  -48.22  -47.08  -47.00  -47.10  -47.25
   20.00  -53.04  -53.04  -53.34  -53.70  -54.27  -54.58  -54.37  -53.92  -53.78  -54.45  -55.13  -54.28  -53.94  -53.33  -53.73  -53.25  -52.82  -52.66  -53.03  -53.91  -54.48  -54.57  -54.44  -53.98
   30.00  -56.96  -56.65  -56.67  -56.86  -57.20  -57.35  -57.44  -57.11  -56.58  -56.29  -57.04  -56.09  -56.21  -55.96  -56.40  -56.70  -56.36  -56.04  -55.73  -55.80  -56.14  -56.45  -57.19  -57.05
   50.00  -58.70  -58.87  -58.69  -58.37  -58.06  -58.14  -58.48  -58.99  -59.06  -58.68  -57.52  -56.63  -57.19  -57.85  -57.83  -58.18  -58.26  -58.20  -57.94  -57.55  -57.34  -57.46  -58.38  -58.13
   70.00  -59.10  -59.49  -59.75  -59.70  -59.39  -59.04  -58.43  -58.40  -58.83  -59.48  -60.41  -60.02  -59.15  -58.80  -58.29  -58.08  -58.28  -58.64  -58.83  -59.05  -59.19  -59.35  -59.81  -58.83
  100.00  -61.08  -61.19  -61.13  -61.10  -61.16  -61.31  -61.47  -61.32  -61.11  -60.84  -60.97  -61.06  -60.45  -60.18  -60.70  -61.28  -61.77  -62.19  -61.68  -61.22  -60.81  -60.41  -61.07  -61.73
  125.00  -61.59  -61.61  -61.86  -62.10  -62.25  -62.20  -62.18  -61.99  -61.81  -61.82  -62.29  -62.50  -62.49  -62.17  -61.79  -61.31  -60.85  -60.86  -60.95  -61.06  -61.07  -60.90  -60.87  -61.56
  150.00  -58.90  -58.53  -58.56  -58.77  -58.91  -58.96  -59.09  -59.29  -59.29  -59.11  -58.66  -58.72  -58.68  -58.67  -58.70  -58.42  -58.11  -58.09  -58.09  -58.36  -58.92  -59.23  -58.57  -59.00
  175.00  -55.76  -55.43  -55.19  -55.38  -55.96  -56.64  -57.10  -57.52  -57.43  -57.16  -57.47  -58.15  -58.77  -58.51  -57.85  -57.55  -57.83  -58.21  -59.25  -59.73  -60.00  -60.41  -59.59  -60.12
  200.00  -58.58  -57.86  -58.10  -58.57  -58.40  -58.20  -58.23  -58.31  -58.52  -58.68  -59.44  -59.99  -60.90  -61.49  -62.38  -62.65  -62.89  -62.86  -63.51  -63.64  -63.33  -62.69  -62.48  -62.52
  225.00  -58.80  -59.23  -59.67  -59.51  -59.28  -59.09  -58.63  -58.25  -58.17  -58.19  -58.30  -58.81  -59.20  -59.39  -59.42  -59.15  -58.79  -58.93  -58.80  -58.71  -58.60  -58.58  -58.37  -58.51
  250.00  -54.43  -54.34  -54.09  -53.97  -53.96  -54.01  -54.09  -54.02  -53.89  -53.83  -53.30  -53.38  -53.33  -53.23  -53.12  -53.08  -53.05  -52.98  -52.69  -52.57  -52.61  -52.69  -52.55  -52.67
  300.00  -43.57  -43.40  -43.22  -43.10  -43.03  -43.03  -43.18  -43.42  -43.66  -43.76  -43.36  -43.00  -42.79  -42.60  -42.62  -42.61  -42.58  -42.38  -42.20  -42.19  -42.44  -42.67  -42.91  -42.83
  350.00  -34.17  -34.25  -34.34  -34.45  -34.59  -34.60  -34.63  -34.63  -34.65  -34.68  -34.44  -34.19  -34.10  -34.08  -34.06  -34.13  -34.07  -33.86  -33.66  -33.58  -33.57  -33.72  -34.61  -34.64
  400.00  -27.15  -27.15  -27.11  -27.22  -27.38  -27.32  -27.35  -27.37  -27.30  -27.23  -27.38  -27.14  -27.13  -27.10  -26.89  -26.65  -26.73  -26.70  -26.33  -26.04  -25.74  -25.99  -26.84  -26.77
  450.00  -21.18  -21.39  -21.04  -20.66  -20.80  -21.21  -21.46  -21.43  -21.22  -20.94  -21.23  -20.86  -20.85  -21.05  -21.09  -20.87  -20.99  -21.01  -20.82  -20.57  -19.99  -19.62  -19.79  -19.70
  500.00  -16.15  -16.46  -16.47  -16.22  -16.14  -16.39  -16.46  -16.27  -16.14  -15.89  -16.09  -15.90  -16.00  -16.41  -16.56  -16.12  -15.77  -15.41  -15.48  -15.46  -15.16  -14.84  -14.26  -14.20
  550.00  -11.51  -11.76  -11.91  -12.01  -11.95  -11.87  -11.78  -11.57  -11.43  -11.19  -11.07  -11.03  -11.22  -11.48  -11.52  -11.11  -10.78  -10.37  -10.55  -10.66  -10.71  -10.58   -9.83   -9.65
  600.00   -6.78   -6.85   -7.10   -7.30   -7.24   -7.03   -6.97   -7.00   -7.02   -7.12   -7.07   -6.87   -6.80   -6.81   -6.67   -6.44   -6.20   -5.92   -6.38   -6.51   -6.45   -6.30   -5.64   -5.14
  650.00   -2.45   -2.35   -2.36   -2.52   -2.55   -2.43   -2.53   -2.71   -2.84   -3.15   -3.35   -2.84   -2.41   -2.12   -1.82   -1.75   -1.83   -1.94   -2.53   -2.70   -2.60   -2.54   -1.68   -1.13
  700.00    1.11    1.20    1.57    1.66    1.61    1.55    1.37    1.14    1.21    0.99    1.03    1.47    1.85    2.34    2.75    2.20    2.06    2.12    1.90    1.99    2.23    2.30    2.42    2.91
  750.00    4.68    4.75    5.06    5.20    5.25    5.35    5.45    5.57    5.67    5.72    5.90    5.97    6.27    6.70    6.73    6.38    6.62    6.95    7.05    7.09    7.21    7.26    7.40    8.15
  775.00    6.58    6.55    6.72    6.80    6.98    7.31    7.60    7.81    7.97    8.00    8.34    8.32    8.51    8.79    8.77    8.61    9.00    9.45    9.49    9.45    9.51    9.45    9.97   10.72
  800.00    8.30    8.14    8.29    8.41    8.69    9.17    9.59    9.91   10.09   10.00   10.53   10.39   10.50   10.82   10.86   10.82   11.29   11.81   11.81   11.67   11.51   11.44   12.51   13.19
  825.00    9.86    9.68    9.89   10.06   10.35   10.81   11.22   11.57   11.76   11.71   12.42   12.41   12.66   13.02   13.02   13.04   13.50   14.04   13.96   13.58   13.18   13.08   14.97   15.39
  850.00   11.42   11.27   11.48   11.65   11.94   12.34   12.57   12.80   12.99   13.15   14.18   14.50   14.98   15.20   15.22   15.31   15.63   15.99   15.86   15.13   14.56   14.29   17.11   17.05
  875.00   12.42   12.23   12.64   12.88   13.16   13.28   13.30   13.38   13.72   14.10   15.69   16.48   17.24   17.42   17.35   17.56   17.58   17.81   17.36   16.19   15.44   15.04   18.04   17.59
  900.00   12.22   12.06   12.69   13.28   13.60   13.63   13.39   13.41   13.80   14.26   16.36   17.63   18.42   18.72   19.29   19.42   19.42   19.39   18.48   17.10   16.22   15.69   17.80   17.08
  925.00   12.01   12.07   12.67   13.33   13.73   13.72   13.49   13.35   13.74   14.23   15.46   16.52   18.42   20.12   20.93   21.08   21.00   20.69   19.21   17.78   16.66   16.17   17.30   16.68
  950.00   12.24   12.42   12.61   12.75   12.74   12.54   12.60   12.89   12.93   13.34   15.17   16.77   18.87   20.94   22.17   22.34   22.06   21.42   19.84   18.13   17.20   16.74   17.18   16.57
  975.00   13.79   13.78   13.79   13.78   13.71   13.66   14.03   14.36   14.53   15.07   16.27   17.66   19.46   21.58   22.78   22.86   22.47   21.88   20.52   18.88   18.04   17.76   17.99   17.51
 1000.00   15.48   15.45   15.51   15.52   15.37   15.26   15.68   15.98   16.10   16.58   17.93   19.31   20.85   22.36   23.03   22.88   22.49   22.20   21.41   20.00   19.36   19.07   19.50   19.25
