#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.17  -13.29  -14.21  -15.20  -15.42  -16.33  -16.60  -16.13  -15.90  -15.08  -13.55  -12.21  -10.99  -10.78  -10.98  -10.44   -9.78   -9.75  -10.74  -12.18  -13.37  -13.32  -13.77  -12.60
    2.00   -4.16   -4.00   -2.83   -1.86   -1.30   -2.00   -4.52   -5.86   -6.45   -6.80   -6.10   -5.59   -4.39   -2.95   -2.09   -2.80   -3.48   -2.26   -1.99   -1.98   -1.30   -0.96   -0.66    0.41
    3.00    4.11    2.53    1.28    0.11   -1.73   -3.12   -4.75   -4.73   -4.12   -4.74   -4.84   -5.16   -5.07   -4.82   -3.09   -2.63   -3.56   -3.07   -2.92   -4.52   -5.93   -6.35   -6.08   -5.48
   10.00  -48.32  -47.84  -46.73  -45.43  -45.45  -45.28  -43.96  -41.03  -39.01  -39.20  -40.89  -41.48  -40.54  -39.71  -38.97  -38.11  -37.59  -37.83  -38.59  -38.89  -38.61  -38.76  -38.92  -38.41
   20.00  -66.84  -67.76  -68.82  -68.77  -67.64  -65.80  -65.76  -66.79  -67.32  -66.49  -65.89  -65.63  -65.72  -66.03  -66.70  -66.27  -64.56  -62.64  -62.47  -63.27  -64.15  -64.34  -64.76  -64.34
   30.00  -65.80  -65.03  -65.56  -66.55  -67.16  -66.57  -65.40  -64.96  -65.54  -66.07  -65.83  -65.09  -64.68  -63.95  -63.80  -64.34  -65.25  -65.63  -65.88  -65.94  -65.87  -65.42  -64.34  -63.85
   50.00  -65.03  -64.75  -64.51  -64.30  -64.36  -64.92  -65.61  -65.75  -64.61  -63.02  -62.23  -62.56  -63.48  -64.86  -65.14  -64.13  -62.35  -61.61  -61.73  -62.52  -63.24  -63.63  -63.10  -62.78
   70.00  -65.22  -65.12  -64.75  -64.34  -63.85  -63.50  -63.54  -63.93  -64.58  -64.85  -64.07  -63.62  -63.23  -62.85  -62.98  -63.66  -64.51  -64.38  -63.34  -62.12  -61.62  -61.83  -62.61  -63.05
  100.00  -61.92  -61.93  -61.95  -62.11  -62.27  -62.12  -61.68  -60.92  -60.42  -60.46  -60.92  -61.22  -61.91  -62.17  -62.28  -61.61  -60.91  -60.49  -60.46  -60.19  -59.98  -60.09  -60.27  -60.61
  125.00  -58.77  -58.71  -58.51  -58.35  -58.41  -58.56  -58.72  -58.49  -57.92  -57.52  -57.80  -57.22  -57.25  -57.52  -58.73  -59.41  -59.11  -58.76  -58.97  -59.23  -58.92  -58.37  -58.39  -58.64
