#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.81  -61.97  -61.93  -61.44  -60.15  -59.47  -59.39  -61.49  -63.17  -63.80  -64.64  -64.71  -65.06  -65.99  -66.78  -67.49  -68.06  -68.70  -69.50  -69.93  -69.98  -69.85  -70.08  -69.90
  175.00  -60.41  -59.51  -58.31  -56.62  -57.01  -58.58  -60.22  -61.29  -61.26  -62.19  -64.21  -64.56  -64.36  -64.75  -65.16  -65.31  -65.13  -64.88  -64.73  -64.61  -64.42  -64.26  -64.13  -63.87
  200.00  -56.93  -56.88  -57.05  -56.88  -57.96  -57.90  -58.50  -58.56  -59.21  -60.25  -59.54  -59.49  -59.38  -59.26  -59.40  -59.59  -59.63  -59.28  -58.87  -58.70  -58.68  -58.70  -58.75  -58.65
  225.00  -54.35  -54.97  -54.63  -54.91  -55.39  -54.80  -54.66  -54.95  -55.24  -55.28  -54.63  -54.57  -54.52  -54.36  -54.21  -54.15  -54.15  -54.18  -53.98  -53.58  -53.40  -53.26  -53.43  -53.40
  250.00  -52.54  -51.89  -52.49  -53.18  -53.24  -52.84  -51.37  -50.53  -50.46  -49.78  -49.70  -50.06  -50.09  -49.93  -49.49  -49.44  -49.53  -49.33  -48.90  -48.62  -48.47  -48.39  -48.16  -47.90
  300.00  -45.19  -44.79  -44.43  -43.98  -43.37  -43.14  -43.02  -43.03  -42.13  -41.04  -41.16  -41.12  -41.44  -41.40  -40.84  -40.36  -40.24  -40.32  -40.33  -40.33  -40.25  -40.01  -39.83  -39.66
  350.00  -36.54  -36.32  -36.33  -35.74  -34.56  -34.21  -33.83  -33.66  -33.55  -33.27  -33.29  -32.99  -32.77  -32.51  -32.19  -31.67  -31.34  -31.25  -31.21  -31.16  -31.27  -31.37  -31.54  -31.67
  400.00  -28.82  -28.73  -28.85  -28.63  -27.31  -26.65  -26.48  -25.71  -25.39  -25.48  -25.57  -24.94  -24.22  -23.95  -24.06  -24.00  -23.51  -23.31  -23.43  -23.51  -23.44  -23.34  -23.06  -23.21
  450.00  -22.27  -22.31  -22.17  -22.17  -21.63  -20.65  -20.10  -19.37  -18.66  -18.15  -18.11  -17.74  -17.22  -16.74  -16.75  -17.14  -17.61  -17.54  -17.38  -17.52  -17.70  -17.59  -17.12  -16.98
  500.00  -16.61  -16.58  -16.01  -16.11  -16.48  -15.80  -15.34  -14.99  -14.34  -13.48  -13.21  -11.97  -11.31  -11.23  -11.22  -11.20  -11.33  -11.89  -12.35  -12.34  -12.22  -12.14  -11.61  -11.40
  550.00  -11.53  -11.47  -10.37  -10.58  -11.16  -11.02  -10.70  -10.81  -10.95  -10.48  -10.30   -9.35   -8.73   -8.16   -8.06   -7.80   -7.12   -7.09   -7.50   -7.67   -7.45   -7.18   -6.56   -6.33
  600.00   -6.98   -7.41   -6.42   -6.10   -6.25   -6.15   -6.11   -6.15   -6.43   -6.52   -6.09   -6.26   -6.36   -5.89   -5.67   -5.58   -5.03   -4.68   -4.61   -4.18   -3.76   -3.46   -3.04   -2.73
  650.00   -3.09   -3.61   -4.34   -3.26   -2.80   -2.83   -3.01   -2.91   -2.97   -2.91   -1.49   -1.84   -2.41   -2.48   -2.33   -2.30   -2.09   -1.93   -1.77   -1.30   -0.78   -0.52   -0.53   -0.44
  700.00   -0.41   -0.71   -1.66   -1.82   -1.78   -2.31   -2.83   -2.63   -2.46   -2.15    0.12    0.15   -0.47    0.12    0.45    0.26    0.27    0.59    1.04    1.69    2.22    2.40    2.40    2.23
  750.00    1.64    1.56    1.61    0.68    0.30   -0.58   -1.28   -1.66   -1.91   -1.84   -0.25   -0.04   -0.19    0.67    0.93    0.41    0.09    0.31    1.10    2.48    3.60    4.01    4.27    4.04
  775.00    3.22    3.22    3.36    2.30    1.81    0.97    0.25   -0.35   -0.83   -0.89    0.25    0.46    0.45    0.34    0.17   -0.15   -0.17   -0.03    0.42    1.70    3.08    3.73    4.18    4.13
  800.00    4.73    4.83    4.97    3.94    3.27    2.61    1.89    1.26    0.65    0.50    0.94    0.96    0.15    0.41    0.81    1.10    1.28    1.42    1.50    1.85    2.57    3.34    3.61    3.94
  825.00    6.63    6.35    6.54    5.52    4.81    4.10    3.49    2.88    2.34    2.12    2.23    1.69    2.05    2.60    3.11    3.48    3.58    3.53    3.55    3.59    3.67    3.78    3.46    4.01
  850.00    8.44    8.06    8.11    7.42    6.46    5.68    5.11    4.35    3.80    3.49    3.52    3.82    4.49    5.00    5.53    5.89    6.00    5.90    5.73    5.67    5.65    5.58    4.93    5.03
  875.00    9.71    9.38    9.21    9.02    8.52    7.75    6.92    6.13    5.36    4.85    5.33    6.09    6.77    7.28    7.82    8.20    8.33    8.24    8.06    7.84    7.75    7.66    7.04    6.96
  900.00   10.17    9.94    9.51    9.55    9.83    9.73    8.98    8.03    7.13    6.70    7.59    8.48    9.15    9.66   10.20   10.56   10.65   10.57   10.30    9.93    9.56    9.33    8.74    8.55
  925.00   10.35    9.86    9.52    9.56    9.77   10.01   10.10    9.91    9.36    9.00    9.93   10.88   11.56   12.06   12.60   12.93   12.98   12.82   12.49   11.98   11.43   11.00   10.32   10.01
  950.00   11.84   11.32   10.99   10.98   11.15   11.30   11.42   11.27   10.58   10.70   11.74   12.74   13.42   13.94   14.45   14.71   14.70   14.46   13.99   13.30   12.64   12.14   11.50   11.10
  975.00   13.22   12.70   12.37   12.35   12.52   12.65   12.75   12.67   12.19   11.98   12.99   13.94   14.63   15.14   15.66   15.97   16.00   15.85   15.51   14.92   14.30   13.83   13.11   12.79
 1000.00   14.62   14.06   13.73   13.74   13.92   14.08   14.19   14.09   13.60   13.35   14.35   15.30   16.00   16.51   17.04   17.35   17.39   17.25   16.91   16.32   15.71   15.24   14.53   14.19
