#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -1.91   -3.22   -4.40   -6.26   -7.72   -8.62   -7.06   -4.27   -3.24   -3.49   -2.39   -1.58   -1.10   -1.18   -1.77   -3.13   -2.74   -1.85   -0.99   -1.87   -3.63   -4.47   -3.68   -3.08
    2.00   -2.10   -2.76   -2.87   -3.76   -5.19   -6.50   -9.09   -9.03   -8.33   -6.28   -6.17   -4.02   -3.44   -2.80   -0.72    0.22   -0.39   -0.89   -2.30   -3.67   -4.29   -3.37   -1.72   -2.08
    3.00  -13.80  -12.98   -9.61   -8.18   -9.91  -10.04  -12.21  -14.81  -14.76  -14.47  -14.37  -12.32  -12.98  -14.18  -13.86  -11.19   -9.48   -8.04   -8.81   -9.77  -11.25  -12.76  -12.76  -10.91
   10.00  -38.24  -38.43  -38.85  -38.69  -39.14  -38.81  -37.92  -37.14  -37.37  -37.78  -37.11  -37.34  -37.96  -37.15  -36.94  -37.12  -37.47  -37.66  -37.63  -37.66  -37.66  -37.71  -37.50  -37.35
   20.00  -45.00  -44.37  -44.78  -45.77  -46.37  -46.19  -46.29  -46.73  -46.79  -46.59  -46.49  -45.92  -45.85  -47.03  -47.18  -46.78  -45.82  -45.52  -45.43  -45.34  -46.03  -47.01  -46.90  -46.48
   30.00  -50.87  -51.51  -51.72  -51.11  -50.51  -49.90  -49.79  -50.54  -50.64  -50.21  -49.92  -50.47  -50.85  -51.90  -52.59  -52.83  -52.23  -51.36  -51.00  -50.81  -50.36  -49.96  -49.57  -49.56
   50.00  -54.95  -55.44  -55.88  -56.04  -55.24  -54.47  -54.33  -54.41  -55.15  -55.81  -56.17  -56.29  -55.64  -54.63  -54.39  -54.63  -55.05  -55.18  -55.18  -55.39  -55.35  -55.26  -55.96  -55.71
   70.00  -56.31  -55.78  -55.68  -56.22  -57.20  -58.07  -58.53  -58.22  -57.92  -57.90  -57.67  -57.38  -57.06  -56.39  -56.14  -56.30  -56.91  -57.53  -57.99  -58.57  -59.00  -59.11  -59.11  -58.47
  100.00  -58.05  -57.98  -57.54  -56.98  -56.79  -56.69  -56.72  -56.93  -56.96  -57.05  -57.27  -57.62  -58.21  -58.73  -59.05  -58.89  -58.24  -57.56  -57.16  -57.22  -57.52  -57.75  -57.30  -57.54
  125.00  -55.17  -55.49  -55.59  -55.56  -55.50  -55.55  -55.42  -55.34  -55.34  -55.12  -55.39  -55.52  -55.42  -55.59  -56.00  -56.42  -56.79  -56.80  -56.30  -55.92  -55.92  -56.09  -56.28  -56.94
  150.00  -52.18  -52.57  -52.79  -52.99  -53.16  -53.41  -53.80  -53.89  -54.18  -54.52  -54.11  -54.24  -54.68  -55.28  -56.11  -56.88  -57.36  -58.08  -58.58  -58.64  -58.58  -58.78  -59.25  -60.21
  175.00  -52.82  -53.23  -53.59  -53.69  -53.93  -54.20  -54.44  -54.58  -54.61  -55.21  -55.81  -57.18  -58.37  -59.18  -59.40  -59.08  -58.90  -59.05  -59.08  -59.04  -59.00  -59.10  -59.42  -60.00
  200.00  -55.46  -55.84  -56.56  -57.01  -57.24  -57.60  -57.97  -58.21  -58.35  -58.38  -57.51  -57.24  -57.40  -57.84  -57.70  -57.98  -57.87  -57.18  -57.01  -57.56  -58.50  -58.83  -59.07  -59.41
  225.00  -57.35  -57.86  -58.47  -58.73  -58.84  -58.90  -58.98  -58.97  -58.65  -58.06  -57.25  -56.80  -56.27  -55.77  -56.05  -55.96  -55.31  -55.13  -55.72  -55.90  -55.61  -55.44  -55.12  -54.99
