#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.22  -11.48  -11.90  -14.19  -16.85  -19.04  -22.04  -22.92  -21.79  -21.36  -17.91  -15.10  -12.06  -10.32  -11.22  -13.00  -15.03  -16.70  -17.49  -17.79  -17.09  -16.40  -16.19  -17.36
    2.00  -24.83  -24.74  -24.58  -25.10  -25.82  -25.62  -25.50  -25.18  -25.50  -25.84  -25.55  -25.75  -25.22  -24.68  -23.98  -22.27  -21.03  -20.62  -21.69  -22.37  -22.10  -22.15  -22.55  -21.84
    3.00  -26.92  -27.71  -28.58  -28.97  -29.63  -30.23  -30.88  -31.11  -30.39  -29.72  -28.27  -28.14  -28.29  -27.19  -25.93  -24.88  -24.83  -23.02  -23.66  -25.57  -26.68  -26.95  -27.44  -27.40
   10.00  -41.37  -42.63  -42.46  -41.52  -42.63  -43.18  -42.00  -42.10  -43.40  -44.26  -44.92  -43.96  -42.44  -42.03  -41.37  -41.06  -40.57  -40.97  -42.00  -43.36  -43.25  -41.55  -40.54  -41.39
   20.00  -46.88  -46.31  -46.53  -47.04  -46.62  -46.53  -47.46  -47.16  -46.28  -46.07  -46.32  -46.76  -47.27  -46.79  -47.51  -47.39  -47.12  -46.78  -46.62  -46.86  -47.02  -46.63  -46.29  -46.08
   30.00  -48.85  -49.18  -49.07  -49.38  -49.75  -49.36  -49.43  -49.96  -49.62  -49.08  -48.93  -48.66  -49.22  -49.19  -49.45  -50.33  -49.97  -49.42  -48.99  -48.75  -48.83  -48.96  -50.00  -50.21
   50.00  -53.66  -53.84  -54.09  -54.24  -54.40  -54.64  -54.40  -53.72  -53.52  -53.57  -53.72  -53.42  -53.40  -53.98  -54.09  -54.23  -54.52  -54.35  -53.93  -53.76  -53.26  -53.00  -52.85  -52.76
   70.00  -51.72  -52.10  -52.19  -52.19  -52.11  -52.54  -53.40  -53.69  -53.64  -53.38  -52.32  -52.70  -53.11  -53.53  -53.39  -52.78  -52.54  -52.80  -52.88  -53.04  -53.50  -53.63  -53.74  -53.79
  100.00  -50.93  -51.10  -51.76  -51.97  -51.83  -51.48  -51.19  -51.30  -51.49  -51.95  -52.53  -52.42  -52.06  -51.88  -52.17  -52.44  -52.52  -52.44  -52.93  -53.30  -53.46  -53.99  -54.49  -54.49
  125.00  -52.11  -52.03  -52.40  -52.76  -52.38  -51.87  -51.75  -52.04  -52.07  -51.71  -51.96  -52.30  -52.57  -52.54  -52.50  -52.41  -52.60  -52.60  -52.47  -52.64  -52.47  -52.35  -53.04  -53.50
  150.00  -51.38  -51.65  -51.59  -52.02  -52.34  -52.24  -52.02  -51.89  -51.98  -51.92  -51.88  -51.64  -51.82  -52.03  -52.35  -52.43  -52.39  -52.48  -52.22  -52.15  -52.16  -51.60  -50.86  -51.52
  175.00  -50.60  -50.85  -50.83  -51.01  -51.26  -51.24  -51.13  -50.72  -50.56  -50.67  -50.57  -50.15  -50.25  -50.37  -50.57  -50.74  -50.45  -50.47  -50.93  -51.43  -52.05  -52.34  -51.80  -51.22
  200.00  -52.23  -51.98  -51.45  -51.28  -51.51  -51.77  -52.02  -51.82  -51.60  -51.65  -51.63  -51.34  -51.11  -50.97  -50.82  -51.06  -51.11  -50.75  -50.56  -50.84  -51.11  -51.33  -51.37  -51.03
  225.00  -53.79  -54.29  -54.34  -53.92  -53.71  -53.69  -53.64  -53.63  -53.58  -53.53  -53.32  -53.06  -52.71  -52.30  -51.74  -51.42  -51.46  -51.36  -51.00  -50.60  -50.00  -49.76  -50.03  -50.50
  250.00  -57.17  -57.58  -57.81  -57.54  -57.11  -56.60  -56.19  -56.03  -56.08  -55.88  -55.81  -55.68  -55.37  -54.78  -53.87  -53.11  -52.59  -52.22  -51.81  -51.10  -50.59  -50.47  -49.92  -49.84
  300.00  -53.37  -53.36  -53.35  -53.43  -53.57  -53.68  -53.71  -53.60  -53.45  -53.38  -53.29  -53.06  -52.96  -52.89  -52.57  -52.22  -51.99  -51.57  -50.87  -50.13  -49.48  -48.99  -49.16  -49.67
  350.00  -45.02  -45.10  -45.19  -45.35  -45.52  -45.61  -45.70  -45.83  -45.84  -45.78  -45.66  -45.75  -45.82  -45.85  -45.80  -45.59  -45.40  -45.34  -45.18  -44.66  -44.41  -44.60  -44.95  -44.52
  400.00  -37.63  -37.60  -37.75  -37.98  -38.16  -38.17  -38.19  -38.26  -38.39  -38.47  -38.34  -38.48  -38.65  -38.75  -38.84  -38.89  -38.93  -38.82  -38.87  -39.05  -39.22  -39.15  -39.10  -38.40
  450.00  -30.83  -30.90  -31.11  -31.17  -31.36  -31.59  -31.70  -31.59  -31.59  -31.76  -31.38  -31.53  -31.63  -31.82  -32.14  -32.36  -32.52  -32.64  -33.05  -33.70  -33.93  -33.72  -33.74  -33.16
  500.00  -24.81  -24.94  -25.09  -25.11  -25.00  -25.15  -25.43  -25.49  -25.41  -25.45  -25.05  -25.22  -25.24  -25.49  -25.94  -26.21  -26.41  -26.85  -27.62  -28.27  -28.37  -28.17  -28.12  -27.84
  550.00  -19.46  -19.49  -19.49  -19.63  -19.54  -19.58  -19.73  -20.05  -19.95  -19.89  -19.56  -19.72  -19.82  -20.20  -20.72  -21.06  -21.42  -22.01  -22.60  -22.99  -23.01  -22.82  -22.12  -22.02
  600.00  -14.71  -14.63  -14.61  -14.80  -14.77  -14.76  -14.92  -15.15  -15.36  -15.39  -15.36  -15.51  -15.63  -15.96  -16.40  -16.82  -17.24  -17.87  -18.38  -18.59  -18.55  -18.49  -17.84  -17.63
  650.00  -10.66  -10.46  -10.41  -10.55  -10.70  -10.74  -10.80  -11.08  -11.48  -11.67  -11.83  -11.80  -11.88  -12.02  -12.46  -13.08  -14.03  -14.77  -15.36  -15.57  -15.49  -15.47  -15.55  -15.72
  700.00   -6.91   -6.69   -6.65   -6.83   -6.90   -7.17   -7.39   -7.75   -8.11   -8.47   -8.57   -8.61   -8.81   -9.50  -10.92  -12.05  -12.34  -12.08  -12.06  -12.17  -12.30  -12.35  -13.23  -13.55
  750.00   -3.23   -3.08   -3.21   -3.58   -3.74   -4.06   -4.41   -4.92   -5.28   -5.61   -6.09   -6.79   -8.47   -8.48   -7.88   -7.49   -7.65   -8.04   -8.21   -8.38   -8.69   -9.04  -10.08  -10.51
  775.00   -1.45   -1.46   -1.76   -1.97   -2.13   -2.59   -3.05   -3.59   -3.85   -4.09   -5.00   -6.39   -6.58   -6.00   -5.48   -5.08   -5.27   -5.83   -6.23   -6.55   -7.02   -7.48   -8.07   -8.52
  800.00    0.04    0.09    0.05   -0.32   -0.75   -1.21   -1.60   -2.07   -2.43   -2.77   -4.17   -4.90   -3.96   -3.50   -2.98   -2.65   -2.87   -3.50   -4.14   -4.65   -5.18   -5.70   -5.83   -6.24
  825.00    1.73    1.93    1.81    1.31    0.54    0.15   -0.23   -0.84   -1.32   -1.72   -3.23   -2.46   -1.48   -1.09   -0.58   -0.25   -0.47   -1.16   -1.87   -2.50   -3.01   -3.51   -3.66   -4.05
  850.00    3.59    3.68    3.39    2.76    2.21    1.80    0.92    0.15   -0.35   -0.89   -1.10   -0.05    0.83    1.25    1.76    2.08    1.86    1.16    0.42   -0.24   -0.76   -1.24   -1.55   -1.89
  875.00    5.10    5.16    4.82    4.32    3.94    3.31    2.57    1.55    0.93    0.91    1.22    2.34    3.30    3.67    4.18    4.47    4.26    3.54    2.78    2.09    1.54    1.07    0.59    0.22
  900.00    6.81    6.64    6.32    5.83    5.35    4.77    4.08    3.32    2.88    3.08    3.44    4.56    5.54    5.94    6.46    6.80    6.52    5.77    5.00    4.32    3.74    3.25    2.68    2.36
  925.00    8.00    7.77    7.34    6.86    6.47    6.02    5.44    5.03    4.93    5.38    6.00    7.11    8.07    8.47    9.02    9.31    8.89    8.03    7.16    6.36    5.68    5.10    4.46    4.19
  950.00    9.46    9.28    8.94    8.48    8.05    7.53    6.90    6.39    6.18    6.52    6.97    8.12    9.11    9.52   10.07   10.38   10.05    9.27    8.45    7.70    7.07    6.55    5.89    5.65
  975.00   10.88   10.71   10.37    9.92    9.47    8.96    8.34    7.81    7.57    7.89    8.34    9.50   10.49   10.91   11.45   11.76   11.42   10.65    9.84    9.10    8.47    7.94    7.28    7.03
 1000.00   12.26   12.08   11.73   11.26   10.84   10.33    9.70    9.15    8.90    9.23    9.69   10.86   11.86   12.28   12.83   13.14   12.80   12.03   11.22   10.47    9.84    9.31    8.66    8.42
