#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.55  -20.53  -20.37  -19.81  -21.71  -20.31  -16.97  -16.66  -16.06  -16.52  -17.70  -18.32  -18.26  -18.67  -17.81  -16.73  -16.08  -16.50  -18.12  -20.05  -20.57  -21.11  -22.06  -22.95
    2.00  -17.80  -18.33  -19.29  -19.19  -21.31  -22.73  -21.87  -22.60  -23.75  -24.12  -22.42  -19.93  -18.76  -18.29  -18.47  -17.32  -16.50  -15.71  -16.32  -15.99  -14.44  -14.74  -15.98  -17.40
    3.00  -22.06  -21.66  -23.16  -23.26  -24.55  -26.33  -25.96  -25.60  -24.45  -24.22  -25.74  -24.17  -22.16  -22.18  -22.61  -22.17  -21.64  -20.14  -20.15  -21.80  -22.27  -21.52  -21.03  -22.17
   10.00  -52.62  -51.64  -52.50  -53.85  -53.91  -53.16  -52.69  -51.37  -51.05  -51.10  -51.94  -52.49  -52.66  -51.63  -50.08  -48.52  -49.07  -51.40  -52.41  -52.15  -52.52  -53.60  -54.30  -54.05
   20.00  -61.61  -62.01  -61.78  -61.98  -62.57  -62.68  -62.91  -62.98  -63.06  -63.62  -62.39  -60.63  -60.44  -61.44  -62.55  -63.38  -62.42  -60.81  -60.99  -62.46  -63.48  -63.19  -62.74  -62.33
   30.00  -64.69  -64.60  -63.91  -63.56  -63.41  -63.20  -63.29  -64.33  -64.85  -64.85  -65.29  -65.73  -64.85  -63.26  -62.52  -63.41  -64.50  -65.02  -65.00  -64.34  -63.39  -63.25  -63.93  -64.43
   50.00  -63.69  -64.50  -64.64  -64.06  -63.53  -63.51  -63.49  -63.24  -63.53  -63.79  -63.64  -63.90  -64.92  -65.96  -66.25  -65.65  -65.70  -65.74  -65.09  -64.64  -64.56  -64.43  -64.56  -65.29
   70.00  -61.76  -61.90  -62.37  -62.76  -63.03  -63.22  -63.57  -64.00  -64.78  -65.65  -66.30  -66.11  -65.65  -65.49  -65.94  -65.77  -65.51  -65.64  -65.92  -66.14  -66.44  -66.84  -66.78  -67.42
  100.00  -63.59  -64.25  -64.72  -65.05  -65.55  -65.96  -66.10  -65.95  -65.69  -65.98  -65.99  -65.97  -66.02  -66.32  -67.17  -68.04  -68.57  -68.93  -69.15  -69.12  -69.03  -68.96  -68.93  -68.78
  125.00  -63.91  -63.85  -64.09  -64.15  -64.38  -64.84  -65.24  -65.41  -65.24  -65.28  -66.09  -66.89  -68.00  -68.90  -69.29  -69.18  -69.21  -69.39  -69.18  -68.55  -67.89  -67.36  -66.86  -66.68
  150.00  -62.89  -63.20  -63.91  -64.63  -65.89  -67.77  -69.72  -70.60  -69.83  -68.85  -68.29  -67.49  -66.64  -65.92  -65.58  -65.40  -64.51  -63.61  -64.00  -64.78  -65.30  -65.66  -65.93  -65.94
  175.00  -66.69  -67.68  -68.22  -68.20  -68.32  -67.44  -66.05  -65.47  -65.17  -64.69  -64.11  -63.64  -63.44  -63.23  -62.90  -62.85  -63.07  -63.65  -63.91  -63.74  -63.44  -63.42  -63.49  -63.38
  200.00  -62.57  -62.19  -62.14  -62.12  -61.89  -61.24  -61.23  -61.22  -61.42  -61.40  -61.32  -61.40  -61.64  -61.99  -62.19  -61.96  -62.12  -62.16  -61.81  -61.53  -61.23  -60.95  -61.01  -60.87
  225.00  -56.50  -56.33  -56.34  -56.52  -56.43  -56.71  -56.82  -56.97  -57.05  -56.97  -57.13  -57.25  -57.51  -57.78  -57.89  -57.85  -57.95  -57.74  -57.34  -57.12  -56.98  -56.85  -56.98  -56.93
  250.00  -51.68  -51.65  -51.26  -51.38  -51.56  -52.01  -51.95  -52.07  -52.27  -52.11  -52.33  -52.21  -52.20  -52.34  -52.38  -52.49  -52.59  -52.51  -52.41  -52.42  -52.47  -52.46  -52.71  -52.76
  300.00  -43.02  -43.19  -43.06  -42.77  -42.29  -42.35  -42.55  -42.35  -42.24  -42.22  -42.61  -42.72  -42.55  -42.24  -42.19  -42.34  -42.24  -42.04  -42.07  -42.19  -42.30  -42.40  -42.76  -42.97
  350.00  -34.88  -34.90  -35.13  -35.04  -34.28  -33.69  -33.47  -33.41  -33.37  -33.54  -33.69  -33.74  -33.87  -34.13  -34.19  -34.20  -34.22  -34.04  -33.73  -33.56  -33.57  -33.55  -33.53  -33.65
  400.00  -26.77  -26.70  -27.00  -27.40  -27.51  -27.13  -26.59  -26.09  -25.76  -25.72  -25.57  -25.56  -25.76  -26.05  -26.42  -26.57  -26.74  -26.96  -27.11  -27.08  -26.95  -26.93  -26.84  -26.93
  450.00  -20.78  -19.99  -19.88  -20.14  -20.25  -20.20  -20.17  -20.04  -19.76  -19.39  -19.06  -19.08  -19.04  -19.05  -19.21  -19.42  -19.45  -19.52  -19.59  -19.65  -19.74  -19.86  -19.81  -20.09
  500.00  -17.11  -16.13  -14.86  -14.28  -14.25  -14.51  -14.85  -14.82  -14.66  -14.46  -14.11  -14.04  -13.67  -13.28  -13.20  -13.48  -13.74  -13.81  -13.76  -13.63  -13.61  -13.67  -13.62  -13.70
  550.00  -13.13  -12.93  -12.33  -10.91  -10.34  -10.23  -10.56  -10.76  -10.78  -10.48  -10.24  -10.07  -10.04   -9.60   -8.97   -8.66   -8.60   -8.73   -8.89   -9.05   -9.27   -9.38   -9.33   -9.19
  600.00  -10.61  -10.06   -9.53   -8.84   -8.45   -7.82   -7.27   -7.24   -7.50   -7.27   -7.13   -6.80   -6.50   -5.79   -4.96   -4.33   -3.93   -3.86   -4.04   -4.40   -4.90   -5.25   -5.18   -4.97
  650.00   -8.61   -8.12   -7.49   -6.73   -6.53   -6.02   -5.27   -4.80   -4.78   -4.61   -4.39   -4.05   -3.76   -2.91   -1.78   -0.90   -0.36   -0.20   -0.12   -0.20   -0.47   -0.68   -0.89   -0.79
  700.00   -7.93   -7.27   -6.52   -5.57   -4.97   -4.15   -3.46   -3.03   -2.71   -2.37   -1.83   -1.56   -1.50   -0.88    0.04    0.77    1.20    1.39    1.71    2.11    2.45    2.88    3.15    3.21
  750.00   -6.21   -5.60   -5.06   -4.54   -4.03   -3.36   -2.64   -2.12   -1.94   -1.53   -0.86   -0.35   -0.15    0.45    1.11    1.52    1.91    2.00    2.35    2.76    3.23    3.90    4.78    5.10
  775.00   -4.77   -4.32   -3.91   -3.63   -3.38   -3.01   -2.41   -1.90   -1.66   -1.41   -1.04   -0.48   -0.22    0.09    0.65    1.28    1.79    2.21    2.59    3.09    3.49    4.03    4.49    4.91
  800.00   -3.16   -2.88   -2.62   -2.46   -2.45   -2.32   -1.89   -1.40   -1.08   -0.94   -0.61   -0.14    0.11   -0.28   -0.14    0.71    1.43    2.37    2.63    3.16    3.49    3.90    4.03    4.69
  825.00   -1.45   -1.43   -1.35   -1.31   -1.33   -1.16   -0.93   -0.65   -0.35   -0.09    0.43    0.83    1.16    0.54    0.85    1.64    2.23    2.53    2.50    2.80    3.26    3.71    3.80    4.56
  850.00    0.27    0.13   -0.03   -0.18   -0.09    0.05    0.23    0.39    0.60    0.82    1.86    2.06    1.97    2.06    2.91    3.63    3.97    3.89    3.72    3.62    3.84    4.14    4.39    4.56
  875.00    2.16    1.90    1.66    1.51    1.46    1.54    1.60    1.60    1.63    1.71    3.00    3.17    3.09    4.05    5.16    5.91    6.17    6.08    5.88    5.68    5.67    5.70    6.03    5.76
  900.00    4.15    3.80    3.52    3.33    3.24    3.23    3.27    3.23    3.20    3.21    4.53    4.56    5.25    6.44    7.54    8.26    8.55    8.39    8.10    7.80    7.61    7.59    8.04    7.94
  925.00    6.05    5.63    5.33    5.12    5.02    4.99    4.97    4.93    4.93    4.96    6.30    6.76    7.65    8.78    9.91   10.62   10.90   10.67   10.33    9.94    9.62    9.47    9.73    9.71
  950.00    7.05    6.58    6.24    5.96    5.89    5.83    5.83    5.81    5.80    5.87    7.61    8.46    9.40   10.55   11.65   12.33   12.57   12.33   11.92   11.49   11.13   10.94   11.10   11.02
  975.00    8.82    8.37    8.07    7.84    7.73    7.73    7.74    7.69    7.62    7.62    8.93    9.77   10.70   11.85   12.96   13.64   13.91   13.71   13.36   12.97   12.62   12.42   12.60   12.52
 1000.00   10.21    9.76    9.45    9.24    9.14    9.14    9.15    9.10    9.02    8.98   10.28   11.12   12.06   13.21   14.32   15.01   15.29   15.10   14.77   14.37   14.03   13.85   14.04   13.98
