#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -19.65  -19.35  -18.87  -18.66  -18.70  -18.78  -18.83  -18.85  -18.88  -18.89  -18.45  -18.28  -18.15  -18.12  -18.11  -18.12  -18.18  -18.26  -18.35  -18.38  -18.42  -18.48  -18.78  -18.71
  550.00  -14.97  -15.04  -14.75  -14.45  -14.22  -13.97  -13.74  -13.57  -13.40  -13.24  -13.05  -12.92  -12.81  -12.76  -12.74  -12.72  -12.66  -12.63  -12.57  -12.49  -12.50  -12.55  -12.79  -12.87
  600.00  -10.59  -10.60  -10.60  -10.58  -10.49  -10.35  -10.09   -9.84   -9.55   -9.19   -8.76   -8.46   -8.17   -8.04   -8.06   -8.19   -8.28   -8.36   -8.36   -8.16   -7.92   -7.73   -7.68   -7.77
  650.00   -6.59   -6.57   -6.71   -6.72   -6.78   -6.88   -6.81   -6.71   -6.60   -6.39   -6.18   -5.74   -5.26   -4.85   -4.70   -4.71   -4.72   -4.80   -4.96   -5.01   -4.95   -4.88   -4.76   -4.77
  700.00   -3.81   -3.97   -4.15   -4.31   -4.47   -4.60   -4.59   -4.49   -4.29   -4.09   -4.33   -4.03   -3.71   -3.15   -2.64   -2.37   -2.03   -1.76   -1.78   -1.86   -1.91   -2.01   -1.97   -1.89
  750.00   -1.12   -1.50   -1.80   -2.05   -2.26   -2.45   -2.48   -2.48   -2.32   -2.14   -2.38   -2.38   -2.23   -1.78   -1.12   -0.65   -0.26    0.22    0.39    0.35    0.32    0.30    0.78    1.14
  775.00   -0.17   -0.43   -0.54   -0.68   -0.85   -1.02   -1.10   -1.16   -1.11   -0.99   -1.33   -1.34   -1.22   -0.87   -0.24    0.03    0.41    0.84    0.99    0.84    0.71    0.59    0.97    1.59
  800.00    0.41    0.42    0.51    0.60    0.60    0.53    0.42    0.33    0.34    0.40   -0.05    0.04    0.17    0.44    0.16    0.73    1.18    1.54    1.66    1.48    1.21    1.03    0.92    1.54
  825.00    0.69    0.95    1.38    1.73    1.98    1.99    1.92    1.83    1.76    1.80    1.59    1.64    1.65    0.49   -0.01    0.91    1.64    2.20    2.28    2.19    1.95    1.85    1.21    1.82
  850.00    1.90    1.88    2.30    2.75    2.99    3.04    3.09    3.08    3.00    2.89    2.86    2.47    1.64    1.09    1.57    2.00    2.36    2.76    2.98    2.98    2.91    2.91    2.36    2.73
  875.00    3.34    3.26    3.46    3.37    3.23    3.43    3.62    3.46    3.23    3.10    2.63    2.44    2.34    2.94    3.79    4.15    4.19    4.20    4.30    4.32    4.25    4.12    3.78    3.94
  900.00    5.14    4.87    4.66    4.45    4.41    4.35    4.26    4.25    4.10    4.17    4.01    4.08    4.18    5.09    6.14    6.58    6.60    6.44    6.24    6.00    5.78    5.68    5.07    5.13
  925.00    7.16    6.97    6.81    6.64    6.57    6.51    6.40    6.36    6.23    6.04    4.87    4.69    5.79    7.34    8.49    8.90    8.90    8.72    8.49    8.17    7.79    7.33    6.57    6.21
  950.00    8.45    8.43    8.36    8.17    7.90    7.44    6.98    6.51    5.83    5.19    3.76    5.17    7.51    9.16   10.30   10.69   10.66   10.44   10.15    9.78    9.30    8.71    7.92    7.38
  975.00    9.94    9.90    9.80    9.61    9.51    9.43    9.24    9.04    8.52    7.47    5.09    6.53    8.83   10.48   11.61   12.01   12.00   11.81   11.56   11.23   10.83   10.37    9.55    9.10
 1000.00   11.38   11.35   11.23   11.07   10.98   10.89   10.70   10.49    9.98    8.90    6.47    7.90   10.19   11.84   12.97   13.38   13.37   13.20   12.96   12.63   12.24   11.78   10.94   10.51
