#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -60.05  -60.11  -60.21  -60.09  -60.15  -60.35  -60.49  -60.18  -60.09  -60.07  -60.00  -60.04  -60.24  -59.99  -59.65  -59.82  -59.74  -59.58  -59.56  -59.37  -59.32  -59.33  -59.04  -58.80
  250.00  -54.47  -54.62  -54.87  -54.71  -54.59  -54.77  -54.82  -54.78  -54.65  -54.65  -54.91  -55.04  -55.07  -55.12  -54.84  -54.75  -54.71  -54.50  -54.24  -53.85  -53.82  -53.75  -53.57  -53.33
  300.00  -44.82  -44.66  -44.67  -44.89  -45.00  -45.18  -45.02  -44.71  -44.64  -44.67  -44.65  -44.55  -44.66  -44.91  -45.03  -44.90  -44.52  -44.31  -44.14  -43.88  -43.63  -43.41  -43.22  -43.09
  350.00  -36.75  -36.63  -36.43  -36.65  -36.93  -37.02  -36.89  -36.61  -36.44  -36.46  -36.45  -36.17  -36.04  -36.06  -35.97  -36.04  -36.07  -36.01  -35.90  -35.55  -35.12  -34.81  -34.31  -34.13
  400.00  -29.12  -29.32  -29.66  -29.69  -29.77  -29.61  -29.55  -29.35  -29.26  -29.23  -29.08  -29.13  -29.00  -28.75  -28.35  -28.14  -28.15  -28.17  -28.15  -28.06  -27.94  -27.77  -27.12  -26.90
  450.00  -22.99  -22.97  -23.17  -23.41  -23.12  -23.16  -23.02  -22.91  -22.66  -22.49  -22.20  -22.01  -21.92  -21.89  -21.87  -21.78  -21.83  -21.78  -21.75  -21.66  -21.62  -21.57  -21.22  -21.07
  500.00  -17.26  -17.46  -17.46  -17.48  -17.30  -17.04  -17.12  -17.35  -17.41  -17.13  -16.76  -16.36  -16.03  -16.04  -16.28  -16.35  -16.52  -16.54  -16.54  -16.37  -16.26  -16.30  -16.38  -16.49
  550.00  -11.92  -12.08  -12.13  -11.86  -11.83  -11.79  -11.60  -11.76  -12.30  -12.77  -12.82  -12.60  -12.61  -12.71  -12.54  -12.39  -12.44  -12.49  -12.61  -12.38  -12.08  -11.98  -12.18  -12.18
  600.00   -7.47   -7.65   -7.58   -7.32   -7.18   -7.36   -7.78   -8.18   -8.42   -8.78   -8.96   -9.33   -9.52   -9.86   -9.85   -9.25   -8.86   -8.80   -8.92   -8.83   -8.71   -8.66   -8.81   -8.63
  650.00   -4.30   -4.29   -3.95   -3.74   -3.92   -4.15   -4.54   -4.91   -5.11   -5.38   -5.37   -5.91   -6.31   -6.49   -6.46   -6.06   -5.44   -5.12   -5.31   -5.42   -5.42   -5.39   -5.42   -5.34
  700.00   -0.91   -1.03   -0.63   -0.53   -1.09   -1.47   -2.10   -2.40   -2.22   -2.24   -1.92   -2.02   -2.44   -2.83   -2.90   -2.76   -2.54   -2.33   -2.49   -2.49   -2.49   -2.56   -2.88   -3.17
  750.00    2.25    1.70    1.55    1.45   -0.24   -1.04   -1.23   -2.05   -2.04   -2.13   -1.93   -1.23   -1.35   -1.61   -0.80   -0.39   -0.12   -0.25   -0.68   -0.92   -1.02   -1.14   -1.17   -1.20
  775.00    3.68    2.60    1.96    1.48    0.18   -0.26   -0.58   -1.17   -1.73   -1.91   -1.99   -1.59   -1.65   -1.69   -1.17   -0.52   -0.06    0.15   -0.16   -0.44   -0.58   -0.55   -0.51   -0.47
  800.00    5.04    4.02    3.30    2.50    2.05    1.57    1.04    0.51   -0.03   -0.08   -0.57   -0.64   -0.72   -0.47   -0.49   -0.31    0.02    0.35    0.20    0.10    0.30    0.73    1.08    1.14
  825.00    6.10    5.47    4.83    4.15    3.66    3.04    2.49    1.95    1.45    1.45    1.06    0.92    0.97    1.08    1.29    1.06    1.20    1.23    1.04    1.06    1.54    2.05    2.56    2.80
  850.00    6.70    6.32    6.00    5.58    5.09    4.40    3.77    3.38    2.81    2.60    2.56    2.38    2.58    2.65    2.83    2.68    2.61    2.55    2.36    2.57    2.90    3.32    3.85    4.24
  875.00    7.21    6.97    6.93    6.72    6.45    5.77    5.14    4.76    4.23    3.93    4.00    3.89    4.06    4.00    4.21    3.91    3.85    3.86    3.91    4.01    4.37    4.78    5.32    5.70
  900.00    8.52    8.28    8.14    7.89    7.81    7.05    6.39    5.96    5.61    5.24    5.47    5.44    5.38    5.29    5.50    5.27    5.22    5.24    5.27    5.35    5.85    6.23    6.79    7.03
  925.00    9.60    9.58    9.45    9.26    9.14    8.33    7.82    7.28    6.92    6.56    6.76    6.81    6.81    6.66    6.67    6.54    6.56    6.66    6.68    6.71    7.23    7.51    8.09    8.29
  950.00    9.51    9.90    9.89    9.78    9.64    9.19    9.20    8.88    8.67    8.46    8.09    7.92    8.27    8.06    8.12    8.07    8.00    8.09    8.09    8.09    8.35    8.50    9.15    9.26
  975.00    9.98   10.41   10.52   10.34   10.18    9.99   10.25    9.73    9.43    9.73    9.61    9.72   10.09    9.95   10.01    9.77    9.63    9.58    9.70    9.53    9.54    9.56   10.11   10.13
 1000.00   10.27   10.84   11.10   11.09   11.04   11.29   11.68   11.44   11.57   11.68   11.12   11.12   11.51   11.32   11.43   11.41   11.23   11.22   11.15   11.00   11.03   11.07   11.58   11.78
