#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.16  -56.46  -56.64  -56.64  -56.44  -56.18  -56.15  -56.44  -57.08  -57.68  -57.32  -57.36  -57.57  -57.98  -58.50  -58.63  -58.89  -59.14  -59.15  -59.28  -60.20  -61.15  -61.40  -61.66
  175.00  -54.71  -54.77  -55.12  -55.62  -55.99  -56.18  -56.37  -56.35  -56.28  -56.59  -57.03  -57.66  -58.19  -58.41  -59.26  -60.14  -60.87  -61.58  -62.10  -62.21  -62.56  -63.12  -64.45  -65.38
  200.00  -54.98  -55.11  -55.17  -55.42  -55.79  -56.09  -56.46  -56.76  -56.85  -56.95  -57.39  -57.74  -58.22  -58.67  -59.46  -60.09  -60.44  -61.08  -62.02  -62.94  -64.00  -65.17  -66.24  -66.46
  225.00  -54.59  -54.70  -54.62  -54.57  -54.69  -54.92  -55.22  -55.39  -55.47  -55.68  -56.21  -56.61  -56.93  -57.05  -57.50  -58.33  -59.02  -59.71  -60.63  -61.37  -61.91  -62.42  -63.22  -63.93
  250.00  -52.51  -52.59  -52.59  -52.60  -52.65  -52.72  -52.86  -53.01  -53.05  -53.12  -53.37  -53.70  -54.08  -54.42  -54.87  -55.70  -56.57  -57.42  -58.40  -58.94  -58.98  -58.90  -58.90  -58.77
  300.00  -46.87  -46.80  -46.72  -46.66  -46.64  -46.67  -46.82  -47.08  -47.30  -47.44  -47.27  -47.54  -47.88  -48.31  -48.74  -49.15  -49.41  -49.19  -48.80  -48.61  -48.52  -48.43  -48.31  -48.12
  350.00  -41.88  -41.90  -41.92  -41.92  -41.99  -42.11  -42.23  -42.36  -42.40  -42.37  -42.22  -42.21  -42.18  -42.08  -41.89  -41.60  -41.20  -40.66  -40.05  -39.59  -39.18  -38.93  -38.88  -38.80
  400.00  -34.92  -34.97  -35.01  -35.02  -35.04  -35.06  -35.08  -35.13  -35.15  -35.11  -35.28  -35.17  -35.00  -34.69  -34.19  -33.56  -32.99  -32.61  -32.36  -32.19  -31.79  -31.14  -30.93  -30.72
  450.00  -27.75  -27.81  -27.86  -27.89  -27.91  -27.91  -27.87  -27.83  -27.78  -27.71  -28.08  -27.97  -27.83  -27.54  -27.06  -26.48  -26.03  -25.81  -25.67  -25.49  -25.20  -24.82  -24.71  -24.32
  500.00  -21.36  -21.45  -21.54  -21.60  -21.64  -21.62  -21.55  -21.47  -21.35  -21.13  -21.25  -21.08  -20.93  -20.76  -20.53  -20.30  -20.10  -19.95  -19.72  -19.40  -19.16  -18.93  -18.88  -18.68
  550.00  -16.17  -16.23  -16.31  -16.38  -16.46  -16.46  -16.38  -16.29  -16.17  -15.93  -15.71  -15.23  -14.85  -14.58  -14.40  -14.27  -14.18  -14.05  -13.80  -13.52  -13.34  -13.20  -13.03  -12.85
  600.00  -11.79  -11.79  -11.84  -11.91  -12.00  -12.03  -11.98  -11.92  -11.87  -11.72  -11.47  -10.95  -10.45  -10.10   -9.77   -9.45   -9.20   -8.86   -8.45   -8.13   -8.05   -8.08   -7.91   -7.82
  650.00   -7.69   -7.72   -7.79   -7.86   -7.95   -8.00   -8.01   -8.04   -8.08   -8.01   -7.80   -7.45   -7.17   -7.08   -6.99   -6.70   -6.29   -5.60   -4.93   -4.59   -4.46   -4.44   -4.04   -4.02
  700.00   -3.71   -3.83   -3.99   -4.10   -4.19   -4.26   -4.34   -4.48   -4.64   -4.66   -4.29   -4.13   -4.05   -4.10   -4.09   -3.81   -3.41   -2.84   -2.49   -2.54   -2.45   -2.32   -1.86   -2.04
  750.00   -1.72   -1.81   -1.95   -2.05   -2.13   -2.19   -2.35   -2.57   -2.70   -2.64   -1.40   -1.31   -1.43   -1.69   -1.81   -1.65   -1.59   -1.31   -1.31   -1.43   -1.11   -0.87   -0.33   -0.39
  775.00   -1.67   -1.76   -1.91   -1.96   -1.95   -1.91   -1.97   -2.05   -2.05   -1.97   -0.80   -0.84   -0.99   -1.24   -1.30   -1.11   -1.12   -0.92   -0.77   -0.59   -0.16    0.19    0.52    0.55
  800.00   -1.19   -1.25   -1.35   -1.37   -1.34   -1.26   -1.24   -1.25   -1.28   -1.24   -0.61   -0.61   -0.68   -0.59   -0.21   -0.25   -0.71   -0.53   -0.60   -0.18    0.43    0.91    1.23    1.45
  825.00    0.05   -0.02   -0.13   -0.18   -0.20   -0.20   -0.23   -0.30   -0.36   -0.39   -0.17   -0.00    0.35    0.91    1.11    0.67    0.41    0.29    0.41    0.34    0.76    1.40    1.92    1.96
  850.00    1.33    1.28    1.24    1.20    1.11    1.06    1.01    0.94    0.88    0.84    0.94    1.40    1.91    2.34    2.24    1.99    2.24    2.35    2.34    2.20    2.27    2.05    1.85    1.44
  875.00    3.15    3.12    3.08    3.00    2.91    2.77    2.62    2.56    2.55    2.56    2.71    2.87    3.19    3.32    3.36    3.70    4.05    4.17    4.24    4.24    4.01    3.42    3.26    2.99
  900.00    4.15    4.06    4.02    4.03    4.03    4.03    3.96    3.89    3.68    3.51    3.95    4.19    4.00    4.58    5.38    5.94    6.16    6.12    5.93    5.87    5.71    5.32    5.54    5.29
  925.00    4.95    4.72    4.55    4.41    3.97    3.63    3.39    3.37    3.54    3.52    3.72    3.91    5.24    6.64    7.64    8.22    8.41    8.21    7.81    7.40    7.16    6.99    7.61    7.38
  950.00    4.39    3.48    2.50    1.87    1.44    1.43    1.51    1.14    0.70    1.16    3.13    5.60    7.55    8.76    9.61   10.13   10.21    9.78    9.05    8.36    7.96    7.53    7.90    7.65
  975.00    5.98    5.23    4.41    3.78    3.26    3.16    3.25    3.61    3.90    3.99    4.56    6.61    8.54    9.90   10.89   11.46   11.57   11.31   10.80   10.19    9.83    9.66   10.37   10.15
 1000.00    7.39    6.64    5.84    5.19    4.68    4.54    4.57    4.85    5.12    5.26    5.86    7.95    9.92   11.28   12.26   12.83   12.95   12.68   12.15   11.55   11.17   10.99   11.70   11.47
