#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.86  -10.61  -12.13  -12.20  -14.75  -15.21  -13.78  -12.09  -11.22  -12.14  -13.28  -12.46  -10.72   -9.52   -7.10   -6.40   -6.65   -8.06  -10.46  -12.03  -12.47  -11.42  -10.60  -10.74
    2.00  -15.29  -13.50  -13.07  -13.42  -12.42  -14.69  -17.11  -19.52  -20.32  -19.85  -17.65  -17.11  -17.11  -17.64  -16.63  -15.90  -14.63  -12.55  -11.39  -11.29  -11.97  -14.19  -14.48  -14.77
    3.00  -25.12  -25.43  -23.18  -23.31  -22.65  -21.47  -21.77  -20.23  -20.37  -21.23  -21.61  -22.55  -23.49  -24.85  -24.61  -24.49  -23.79  -23.08  -23.40  -24.06  -22.77  -21.52  -21.09  -20.20
   10.00  -43.70  -44.31  -44.88  -45.47  -45.16  -45.16  -44.47  -44.10  -43.57  -42.71  -43.46  -44.11  -43.61  -42.73  -42.06  -42.07  -42.49  -43.19  -44.05  -44.16  -43.34  -43.25  -44.43  -44.62
   20.00  -50.65  -50.66  -51.09  -51.10  -49.79  -48.25  -48.76  -48.71  -48.06  -48.82  -50.09  -50.29  -49.48  -49.03  -48.82  -48.49  -47.77  -47.71  -47.99  -48.68  -49.60  -49.99  -49.28  -48.79
   30.00  -52.59  -51.94  -51.34  -51.75  -53.00  -53.92  -54.16  -55.04  -55.86  -55.07  -53.10  -52.62  -52.28  -52.30  -52.72  -53.80  -54.46  -54.10  -53.40  -52.52  -52.04  -51.88  -51.37  -51.69
   50.00  -58.79  -58.71  -59.28  -60.11  -60.27  -60.01  -60.38  -60.32  -59.21  -58.17  -57.50  -57.22  -57.08  -57.54  -57.88  -58.14  -58.83  -59.38  -59.42  -59.15  -58.60  -58.20  -58.11  -58.20
   70.00  -62.60  -62.74  -62.79  -62.74  -63.08  -62.59  -61.79  -61.54  -61.78  -61.98  -61.89  -62.22  -62.30  -62.09  -62.02  -61.47  -60.81  -60.90  -61.17  -61.20  -61.20  -61.24  -61.68  -61.70
  100.00  -64.99  -64.59  -64.36  -64.07  -64.16  -65.10  -65.75  -65.81  -65.41  -65.18  -65.09  -65.16  -64.99  -65.24  -65.66  -65.78  -65.34  -65.15  -65.13  -65.04  -64.64  -64.10  -63.56  -63.61
  125.00  -66.80  -66.54  -66.27  -66.12  -65.54  -64.88  -64.79  -64.98  -65.31  -65.38  -65.08  -65.33  -65.21  -65.03  -64.93  -65.42  -65.53  -65.06  -64.71  -64.92  -65.13  -65.10  -64.69  -64.69
  150.00  -64.60  -64.49  -64.32  -64.53  -65.03  -65.13  -64.90  -64.45  -64.15  -64.14  -63.78  -63.83  -63.57  -63.34  -63.21  -63.43  -63.71  -63.94  -63.97  -63.76  -63.71  -63.84  -63.66  -64.02
  175.00  -65.19  -65.19  -64.97  -64.44  -63.82  -63.33  -63.08  -62.91  -62.62  -62.53  -62.46  -62.57  -62.55  -62.48  -62.08  -61.80  -61.79  -61.74  -61.65  -61.48  -61.41  -61.38  -61.29  -61.54
  200.00  -60.96  -60.83  -60.91  -60.99  -60.87  -60.58  -60.37  -60.40  -60.43  -60.40  -60.48  -60.53  -60.34  -60.14  -59.84  -59.50  -59.18  -58.82  -58.66  -58.44  -57.92  -57.64  -57.31  -57.63
  225.00  -55.03  -54.95  -54.93  -54.97  -55.04  -55.10  -55.17  -55.29  -55.36  -55.35  -55.40  -55.32  -55.05  -54.87  -54.70  -54.59  -54.47  -54.24  -54.06  -54.03  -53.81  -53.25  -52.29  -52.56
  250.00  -48.88  -48.93  -48.94  -48.96  -49.01  -49.11  -49.34  -49.50  -49.55  -49.45  -49.39  -49.10  -48.94  -48.83  -48.87  -48.98  -49.06  -49.08  -48.98  -48.96  -48.92  -48.52  -47.61  -47.45
  300.00  -38.69  -38.61  -38.35  -38.22  -38.38  -38.53  -38.56  -38.47  -38.47  -38.55  -38.26  -38.44  -38.40  -38.64  -38.69  -38.68  -38.68  -38.69  -38.65  -38.67  -38.81  -38.87  -38.81  -37.98
  350.00  -29.83  -29.70  -29.63  -29.85  -30.11  -30.15  -30.25  -30.35  -30.38  -30.38  -30.00  -30.07  -30.12  -30.11  -30.10  -30.07  -30.12  -30.17  -30.16  -30.12  -30.15  -30.31  -30.91  -30.48
  400.00  -23.31  -23.09  -22.95  -22.74  -22.53  -22.56  -22.58  -22.70  -22.80  -22.85  -22.86  -22.82  -22.75  -22.68  -22.64  -22.55  -22.57  -22.57  -22.54  -22.54  -22.58  -22.72  -23.18  -23.48
  450.00  -16.79  -16.88  -16.96  -16.92  -16.66  -16.40  -16.26  -16.20  -16.19  -16.16  -16.28  -16.08  -15.94  -15.86  -15.87  -15.85  -15.92  -16.01  -16.04  -16.06  -16.14  -16.27  -16.22  -16.64
  500.00  -10.02  -10.10  -10.17  -10.20  -10.13  -10.02   -9.96   -9.94   -9.96  -10.02  -10.18  -10.13  -10.10  -10.01  -10.04  -10.06  -10.17  -10.34  -10.44  -10.52  -10.62  -10.71  -10.68  -10.87
  550.00   -3.56   -3.69   -3.81   -3.95   -4.11   -4.29   -4.36   -4.37   -4.39   -4.47   -4.48   -4.60   -4.72   -4.73   -4.78   -4.78   -4.95   -5.24   -5.47   -5.65   -5.85   -6.11   -6.30   -6.44
  600.00    1.85    1.70    1.54    1.31    1.05    0.80    0.70    0.67    0.65    0.58    0.49    0.26    0.02   -0.13   -0.42   -0.53   -0.64   -1.06   -1.46   -1.73   -1.96   -2.27   -2.34   -2.57
  650.00    6.21    6.07    5.78    5.42    5.09    4.77    4.62    4.52    4.46    4.43    3.92    3.66    3.32    3.02    2.65    2.53    2.58    2.20    1.61    1.17    0.92    0.75    0.70    0.51
  700.00    9.46    9.26    8.82    8.43    8.25    8.11    7.98    7.77    7.57    7.45    7.01    6.80    6.48    6.22    5.94    5.72    5.69    5.48    5.10    4.84    4.69    4.57    4.07    3.92
  750.00   11.75   11.52   11.01   10.68   10.71   10.71   10.56   10.28   10.08   10.00    9.69    9.62    9.38    9.16    9.09    8.88    8.75    8.68    8.51    8.24    8.10    7.96    7.37    7.17
  775.00   11.81   11.85   11.62   11.53   11.59   11.55   11.37   11.12   10.93   10.84   10.45   10.48   10.32   10.37   10.31    9.79    9.42    9.67    9.70    9.53    9.40    9.24    8.77    8.71
  800.00   11.36   11.64   11.81   12.01   12.14   12.01   11.84   11.66   11.46   11.34   10.76   10.95   11.15   11.36   10.36    9.93   10.12   10.48   10.83   10.84   10.78   10.69   10.44   10.33
  825.00   11.70   11.78   11.95   12.21   12.37   12.27   12.10   11.94   11.80   11.72   11.07   11.11   11.01   10.61   11.35   12.03   12.33   12.32   12.55   12.77   12.69   12.49   12.41   12.11
  850.00   12.95   12.79   12.68   12.68   12.70   12.61   12.46   12.30   12.23   12.19   11.44   10.93   11.56   12.77   13.73   14.41   14.70   14.63   14.48   14.60   14.64   14.45   14.23   13.86
  875.00   14.73   14.49   14.23   13.97   13.79   13.61   13.37   13.09   12.87   12.88   11.72   12.68   13.92   15.15   16.15   16.85   17.14   17.03   16.73   16.59   16.66   16.54   16.32   15.97
  900.00   16.36   16.04   15.69   15.32   14.98   14.64   14.27   13.94   13.78   13.52   13.54   15.05   16.31   17.59   18.59   19.22   19.48   19.35   18.93   18.43   18.24   18.09   17.69   17.32
  925.00   16.82   16.16   15.57   15.10   14.55   14.15   13.81   13.61   13.97   15.32   16.17   17.80   19.07   20.43   21.33   21.86   22.01   21.65   20.68   19.57   18.66   18.03   17.42   16.99
  950.00   18.72   18.22   17.67   17.20   16.77   16.36   16.02   15.79   15.72   16.55   17.44   18.97   20.26   21.52   22.50   23.12   23.31   23.07   22.43   21.49   20.64   20.11   19.52   19.12
  975.00   20.11   19.58   19.03   18.58   18.19   17.78   17.45   17.22   17.16   18.01   18.90   20.44   21.73   22.99   23.97   24.58   24.78   24.55   23.93   22.98   22.12   21.58   20.97   20.58
 1000.00   21.54   21.03   20.51   20.07   19.67   19.26   18.92   18.67   18.57   19.38   20.27   21.81   23.10   24.36   25.35   25.97   26.18   25.95   25.34   24.40   23.55   23.02   22.43   22.02
