#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -16.53  -16.64  -16.38  -15.91  -16.05  -16.60  -18.39  -20.78  -22.54  -22.61  -20.39  -17.81  -16.05  -13.51  -11.76  -12.23  -13.28  -14.22  -14.15  -14.81  -15.68  -15.84  -16.16  -17.50
    2.00   -9.44  -10.26  -10.55   -9.75   -9.49   -9.55   -9.34  -10.03  -11.04  -12.41  -12.99  -12.42  -11.72  -11.91  -10.17   -8.72   -8.43   -8.37   -9.34   -9.06   -8.71   -8.36   -8.76  -10.92
    3.00   -7.42   -8.91   -9.84   -9.87   -9.33   -9.35   -9.10   -8.68   -9.68  -10.52  -11.84  -12.07  -11.78  -12.38  -11.61  -10.11   -8.83   -8.20   -8.33   -9.36   -8.27   -6.76   -5.40   -5.70
   10.00  -46.06  -46.71  -47.13  -46.89  -46.44  -46.49  -46.59  -46.69  -46.71  -46.91  -46.86  -47.51  -48.05  -48.06  -46.27  -45.11  -45.25  -46.28  -48.00  -47.93  -46.89  -46.98  -47.48  -47.35
   20.00  -54.58  -54.03  -53.03  -52.88  -53.48  -53.76  -54.20  -54.45  -54.18  -53.37  -52.62  -52.25  -52.17  -52.09  -53.07  -54.13  -54.45  -54.04  -51.97  -51.23  -52.11  -52.05  -51.30  -51.23
   30.00  -58.02  -58.58  -58.87  -59.03  -58.97  -59.07  -59.26  -59.27  -59.52  -59.74  -59.78  -59.49  -59.42  -58.27  -57.51  -57.75  -58.05  -58.40  -58.68  -58.48  -58.02  -58.10  -58.29  -58.80
   50.00  -61.53  -61.93  -62.82  -63.59  -64.00  -64.11  -63.92  -63.62  -63.09  -62.40  -62.03  -61.44  -61.39  -61.74  -61.90  -61.89  -61.91  -61.80  -61.43  -61.17  -61.09  -61.37  -61.58  -61.19
   70.00  -62.87  -62.59  -61.93  -61.60  -61.29  -61.16  -61.27  -61.49  -61.49  -61.39  -61.79  -61.66  -61.74  -62.09  -62.16  -61.96  -61.54  -61.80  -62.15  -62.42  -62.74  -62.00  -61.33  -60.96
  100.00  -60.11  -60.49  -60.64  -60.65  -60.56  -60.44  -60.37  -60.42  -60.62  -60.83  -60.74  -60.80  -60.67  -60.71  -60.85  -60.93  -60.71  -60.32  -59.91  -59.06  -58.69  -58.86  -59.14  -59.56
  125.00  -58.74  -58.77  -59.22  -59.73  -60.23  -60.33  -60.23  -60.09  -60.45  -61.05  -61.38  -61.80  -61.86  -61.65  -61.44  -61.26  -61.36  -61.23  -61.48  -61.42  -60.23  -58.83  -57.67  -57.33
