#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -32.29  -32.46  -32.24  -32.05  -32.04  -31.80  -31.63  -31.43  -31.05  -30.85  -30.58  -30.53  -30.47  -30.39  -30.20  -30.28  -30.57  -30.62  -30.46  -30.10  -29.75  -29.60  -29.23  -28.76
  400.00  -24.43  -24.21  -24.27  -24.32  -24.27  -24.32  -24.31  -24.25  -24.12  -24.08  -23.27  -22.85  -22.50  -22.37  -22.15  -22.02  -21.95  -21.93  -22.08  -22.16  -22.10  -21.97  -21.52  -21.65
  450.00  -16.91  -16.85  -16.85  -17.20  -17.73  -18.01  -18.26  -18.34  -18.33  -18.14  -17.88  -17.67  -17.26  -16.88  -16.31  -16.00  -15.81  -15.43  -14.97  -14.69  -14.56  -14.51  -14.69  -14.73
  500.00   -9.69   -9.91  -10.46  -10.98  -11.32  -11.63  -12.00  -12.38  -12.61  -12.42  -12.14  -12.23  -12.19  -12.03  -11.65  -11.34  -11.09  -10.74  -10.27   -9.75   -9.27   -9.02   -9.27   -9.44
  550.00   -5.62   -6.07   -6.22   -6.42   -6.49   -6.54   -6.85   -7.08   -7.11   -7.09   -7.12   -7.41   -7.76   -7.77   -7.56   -7.20   -6.83   -6.37   -5.96   -5.62   -5.36   -5.22   -5.14   -5.25
  600.00   -1.52   -2.02   -2.12   -2.33   -2.51   -2.61   -2.78   -2.90   -2.87   -3.07   -2.94   -3.23   -3.62   -3.71   -3.87   -3.75   -3.43   -2.92   -2.43   -2.10   -1.93   -1.96   -1.54   -1.62
  650.00    2.24    1.97    1.84    1.50    1.11    0.84    0.65    0.45    0.14   -0.40    0.05   -0.04   -0.28   -0.06   -0.20   -0.39   -0.49   -0.21    0.13    0.47    0.58    0.55    1.36    1.45
  700.00    4.57    4.67    4.67    4.55    4.18    3.74    3.47    3.28    2.86    2.11    2.22    1.92    1.70    1.97    2.07    1.44    1.52    1.77    2.06    2.30    2.47    2.57    3.38    3.86
  750.00    5.47    6.02    6.22    6.35    6.36    6.23    6.05    5.90    5.49    4.92    4.59    4.25    3.86    3.55    2.11    1.79    1.71    1.94    2.83    3.47    3.64    3.72    3.54    4.27
  775.00    5.96    6.57    6.78    6.95    7.05    7.17    7.23    7.23    6.88    6.38    5.75    5.52    5.09    3.81    3.66    4.25    4.21    3.98    4.08    4.62    4.71    4.56    3.99    4.40
  800.00    6.80    7.22    7.35    7.46    7.60    7.90    8.21    8.41    8.20    7.79    7.10    6.83    5.70    5.70    6.21    6.82    6.79    6.51    6.13    6.26    6.34    6.10    5.82    5.71
  825.00    8.42    8.32    8.24    8.26    8.38    8.69    9.05    9.33    9.26    8.99    8.36    7.39    7.42    8.11    8.71    9.30    9.25    8.96    8.56    8.34    8.35    8.21    8.20    7.96
  850.00   10.39   10.06    9.80    9.65    9.59    9.66    9.83   10.03   10.00    9.67    9.29    8.83    9.81   10.55   11.13   11.73   11.66   11.36   10.91   10.58   10.44   10.33   10.40   10.11
  875.00   12.55   12.19   11.89   11.58   11.25   10.93   10.68   10.57   10.34   10.09    9.95   11.17   12.18   12.96   13.57   14.16   14.08   13.77   13.29   12.92   12.73   12.59   12.59   12.11
  900.00   14.64   14.38   14.07   13.68   13.26   12.76   12.17   11.79   11.46   10.92   12.22   13.52   14.58   15.35   15.96   16.55   16.44   16.11   15.63   15.24   14.98   14.77   14.76   14.15
  925.00   14.84   14.49   13.97   13.48   13.01   12.59   12.10   11.85   11.91   12.85   14.83   16.19   17.29   18.08   18.64   19.20   18.98   18.53   17.86   17.29   17.00   16.81   16.80   16.12
  950.00   16.83   16.59   16.28   15.93   15.54   15.13   14.64   14.23   13.81   14.08   16.10   17.45   18.55   19.31   19.88   20.46   20.30   19.92   19.39   18.92   18.62   18.38   18.36   17.70
  975.00   18.19   17.93   17.62   17.29   16.88   16.45   15.97   15.58   15.24   15.54   17.57   18.93   20.03   20.79   21.37   21.94   21.77   21.37   20.81   20.34   20.03   19.79   19.76   19.09
 1000.00   19.64   19.41   19.11   18.78   18.39   17.97   17.49   17.06   16.67   16.94   18.97   20.33   21.43   22.20   22.77   23.36   23.20   22.81   22.26   21.80   21.49   21.26   21.22   20.55
