#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.96   -9.73  -11.67  -13.89  -15.29  -16.11  -16.15  -16.08  -14.45  -11.02   -9.33   -8.56   -7.28   -7.16   -5.40   -4.57   -6.19   -5.69   -5.58   -6.23   -6.81   -7.61   -8.13   -8.32
    2.00   -6.81   -6.22   -6.11   -6.20   -6.21   -7.97   -7.96   -8.09   -9.69  -11.96  -12.75  -13.42  -13.08  -10.61  -10.77   -9.56   -9.06   -9.99  -10.35  -10.32   -8.17   -6.28   -4.21   -4.25
    3.00  -11.76  -11.90  -11.86  -12.97  -11.26  -11.54  -12.76  -13.10  -13.23  -14.03  -13.70  -12.67  -13.61  -13.06  -13.33  -14.24  -13.43  -13.30  -15.26  -17.33  -18.97  -19.05  -17.21  -15.20
   10.00  -38.60  -38.71  -39.14  -39.35  -37.47  -37.41  -37.84  -37.72  -38.01  -38.28  -37.80  -37.28  -37.97  -36.89  -35.73  -36.56  -37.06  -36.68  -35.98  -35.63  -36.08  -35.07  -33.92  -35.23
   20.00  -55.16  -54.84  -54.39  -54.67  -55.23  -56.09  -56.56  -56.14  -54.69  -54.37  -53.77  -53.81  -53.74  -54.86  -55.86  -55.06  -54.42  -54.05  -53.84  -54.33  -53.94  -52.72  -52.81  -53.50
   30.00  -60.50  -61.31  -61.42  -61.45  -61.33  -60.88  -60.80  -61.62  -62.44  -61.91  -61.47  -61.09  -60.19  -59.32  -59.86  -60.66  -60.91  -61.38  -61.49  -61.40  -61.81  -62.23  -61.06  -60.51
   50.00  -63.28  -63.86  -64.28  -64.41  -64.40  -64.85  -64.80  -63.98  -63.88  -64.57  -65.34  -65.21  -65.16  -65.26  -65.20  -65.72  -66.23  -66.23  -66.20  -66.06  -65.81  -65.42  -64.95  -65.14
   70.00  -66.00  -66.00  -66.06  -65.71  -65.17  -64.92  -65.08  -65.35  -65.38  -65.72  -65.58  -65.96  -66.26  -66.11  -65.94  -65.71  -66.05  -66.37  -66.69  -66.99  -67.09  -67.30  -67.02  -66.98
  100.00  -64.45  -64.28  -64.47  -64.72  -64.62  -64.35  -64.09  -64.06  -64.40  -64.42  -64.22  -64.22  -64.65  -65.05  -65.29  -65.29  -65.23  -65.05  -64.74  -64.73  -64.92  -65.17  -65.93  -66.00
  125.00  -59.77  -59.55  -59.68  -60.53  -61.19  -61.36  -61.24  -60.93  -61.03  -61.77  -61.04  -60.73  -61.19  -62.16  -63.07  -63.80  -64.28  -64.87  -65.31  -65.50  -65.44  -65.33  -65.58  -65.68
  150.00  -60.21  -60.33  -60.22  -61.33  -62.75  -63.61  -64.49  -65.70  -65.98  -65.88  -66.51  -66.55  -67.07  -66.96  -66.72  -66.62  -66.46  -66.43  -66.79  -66.96  -67.03  -67.13  -68.96  -69.30
  175.00  -65.13  -66.04  -65.97  -65.93  -66.10  -66.08  -65.99  -65.96  -65.91  -65.57  -66.04  -66.84  -67.17  -67.05  -66.72  -66.18  -65.74  -65.49  -65.39  -65.36  -65.36  -65.44  -65.93  -66.42
  200.00  -64.31  -64.08  -64.27  -63.86  -63.58  -63.99  -64.27  -64.05  -64.22  -63.81  -63.51  -63.68  -63.36  -63.43  -63.85  -64.08  -63.88  -63.76  -63.72  -63.58  -63.21  -62.67  -61.86  -61.99
  225.00  -60.00  -59.80  -60.02  -60.33  -60.00  -59.59  -59.46  -59.36  -59.62  -59.63  -59.12  -58.80  -58.99  -58.98  -58.75  -58.47  -58.29  -58.26  -58.29  -58.25  -58.12  -57.89  -56.83  -56.67
  250.00  -55.51  -54.98  -54.85  -55.01  -54.91  -54.50  -53.90  -53.89  -54.30  -54.44  -53.76  -53.35  -53.17  -53.06  -52.89  -52.62  -52.38  -52.19  -52.09  -52.06  -52.09  -51.99  -51.16  -51.05
  300.00  -45.64  -45.61  -44.95  -44.37  -44.31  -44.50  -44.77  -44.47  -43.74  -43.51  -43.44  -43.22  -42.80  -42.69  -42.48  -42.46  -42.41  -42.20  -42.06  -41.97  -41.88  -41.81  -41.56  -41.42
  350.00  -36.46  -36.45  -36.30  -35.59  -35.21  -35.05  -34.98  -35.09  -34.91  -34.46  -34.08  -33.86  -33.73  -33.44  -33.21  -33.08  -32.91  -32.75  -32.71  -32.67  -32.58  -32.47  -32.35  -32.22
  400.00  -28.41  -28.35  -28.38  -28.05  -27.70  -27.37  -27.26  -26.99  -26.52  -26.49  -26.21  -25.84  -25.37  -25.04  -24.91  -24.96  -25.09  -24.79  -24.34  -24.08  -24.02  -24.09  -23.75  -23.82
  450.00  -21.78  -21.64  -21.60  -21.60  -21.48  -21.02  -20.61  -20.26  -20.03  -19.81  -19.58  -19.35  -18.95  -18.50  -18.28  -18.27  -18.27  -18.16  -18.03  -17.94  -17.96  -18.09  -17.41  -17.30
  500.00  -16.28  -16.34  -16.38  -16.42  -16.30  -16.16  -16.09  -15.59  -15.13  -14.87  -14.50  -14.35  -14.29  -13.88  -13.46  -13.19  -12.96  -12.76  -12.85  -13.06  -13.19  -13.34  -12.44  -12.25
  550.00  -11.40  -11.46  -11.53  -11.70  -11.61  -11.52  -11.57  -11.52  -11.33  -11.12  -10.74  -10.45  -10.32   -9.96   -9.48   -8.98   -8.63   -8.37   -8.39   -8.54   -8.55   -8.56   -8.11   -8.18
  600.00   -7.57   -7.54   -7.51   -7.78   -7.74   -7.61   -7.55   -7.49   -7.40   -7.33   -7.13   -7.10   -7.09   -6.79   -6.49   -5.91   -5.30   -4.83   -4.52   -4.51   -4.54   -4.56   -4.46   -4.53
