#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -35.42  -35.44  -35.46  -35.49  -35.50  -35.50  -35.44  -35.37  -35.34  -35.33  -35.31  -35.30  -35.27  -35.21  -35.15  -35.14  -35.17  -35.15  -35.10  -35.09  -35.07  -34.86  -34.30  -34.04
  400.00  -28.28  -28.27  -28.22  -28.18  -28.17  -28.22  -28.24  -28.25  -28.24  -28.18  -27.93  -27.88  -27.79  -27.65  -27.53  -27.45  -27.47  -27.50  -27.52  -27.53  -27.55  -27.58  -27.30  -27.26
  450.00  -21.73  -21.74  -21.71  -21.68  -21.67  -21.68  -21.70  -21.74  -21.77  -21.74  -21.62  -21.56  -21.49  -21.40  -21.29  -21.16  -21.06  -20.94  -20.87  -20.85  -20.93  -21.07  -20.98  -21.01
  500.00  -15.56  -15.64  -15.64  -15.62  -15.59  -15.57  -15.57  -15.62  -15.65  -15.62  -15.60  -15.57  -15.55  -15.55  -15.56  -15.55  -15.49  -15.35  -15.22  -15.15  -15.17  -15.24  -15.25  -15.29
  550.00  -10.43  -10.51  -10.46  -10.36  -10.26  -10.20  -10.20  -10.26  -10.33  -10.37  -10.27  -10.25  -10.22  -10.24  -10.28  -10.28  -10.26  -10.19  -10.10  -10.05  -10.00  -10.00   -9.86  -10.02
  600.00   -5.86   -5.99   -5.95   -5.80   -5.65   -5.57   -5.58   -5.71   -5.84   -5.93   -5.82   -5.78   -5.71   -5.71   -5.72   -5.65   -5.59   -5.55   -5.57   -5.63   -5.68   -5.70   -5.57   -5.79
  650.00   -1.93   -2.07   -2.17   -2.21   -2.22   -2.21   -2.23   -2.32   -2.39   -2.44   -2.40   -2.39   -2.36   -2.36   -2.32   -2.13   -1.96   -1.96   -2.10   -2.30   -2.49   -2.61   -2.79   -2.95
  700.00    1.76    1.67    1.58    1.50    1.46    1.42    1.37    1.30    1.28    1.27    1.38    1.40    1.48    1.56    1.66    1.81    1.88    1.75    1.46    1.18    0.94    0.72    0.29    0.20
  750.00    5.70    5.63    5.47    5.26    5.08    4.97    4.94    4.89    4.84    4.79    4.85    4.85    5.01    5.17    5.33    5.50    5.56    5.35    5.06    4.92    4.81    4.64    4.44    4.35
  775.00    7.70    7.52    7.21    6.84    6.55    6.41    6.43    6.48    6.55    6.60    6.58    6.60    6.74    6.93    7.23    7.28    7.22    7.07    6.93    6.88    6.86    6.81    6.96    6.88
  800.00    9.54    9.32    9.02    8.70    8.42    8.23    8.16    8.15    8.23    8.36    8.42    8.50    8.63    8.90    9.02    8.99    8.95    8.95    8.96    9.04    9.11    9.15    9.50    9.42
  825.00   11.43   11.21   10.92   10.64   10.39   10.21   10.12   10.10   10.14   10.27   10.41   10.47   10.62   10.86   10.72   10.71   10.86   11.03   11.18   11.34   11.46   11.53   11.94   11.83
  850.00   13.19   13.07   12.89   12.66   12.47   12.31   12.22   12.20   12.24   12.32   12.38   12.42   12.56   12.59   12.60   12.81   12.99   13.20   13.43   13.64   13.79   13.86   14.22   14.10
  875.00   15.01   14.99   14.87   14.67   14.45   14.28   14.20   14.19   14.25   14.34   14.41   14.36   14.51   14.37   14.71   14.98   15.23   15.43   15.58   15.80   16.01   16.10   16.37   16.24
  900.00   16.87   16.86   16.75   16.54   16.31   16.10   16.00   15.99   16.08   16.14   16.25   16.40   15.98   16.43   16.85   17.22   17.47   17.65   17.63   17.69   17.94   18.08   18.19   18.12
  925.00   18.04   18.10   18.04   17.78   17.51   17.28   17.19   17.15   17.26   17.47   17.79   17.30   17.94   18.45   18.97   19.40   19.67   19.82   19.62   19.21   19.27   19.37   19.23   19.22
  950.00   18.73   18.89   18.91   18.81   18.61   18.32   18.10   17.92   17.93   18.03   18.22   19.16   19.82   20.57   21.23   21.67   21.91   21.95   21.67   20.91   20.37   20.21   19.79   19.76
  975.00   19.56   19.68   19.81   19.82   19.69   19.38   19.06   18.77   18.63   18.54   19.42   20.33   21.34   22.27   22.96   23.39   23.63   23.67   23.37   22.47   21.51   21.09   20.59   20.60
 1000.00   20.99   20.94   20.86   20.74   20.52   20.20   19.98   19.58   19.15   18.75   19.76   21.30   22.70   23.78   24.51   24.96   25.18   25.19   24.91   24.08   23.07   22.36   21.50   21.30
