#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.33  -13.78  -15.47  -16.62  -17.39  -18.00  -19.63  -21.21  -20.96  -18.45  -15.90  -14.52  -13.72  -13.16  -12.58  -13.53  -13.25  -12.24  -13.38  -14.42  -15.26  -14.92  -14.67  -14.97
    2.00  -26.31  -24.71  -23.55  -23.21  -24.03  -24.70  -25.83  -27.12  -27.61  -27.34  -25.68  -23.28  -21.34  -21.31  -21.02  -21.27  -20.97  -19.45  -18.20  -18.06  -18.93  -19.90  -18.79  -18.41
    3.00  -27.68  -27.79  -28.54  -28.13  -27.21  -26.68  -27.01  -28.13  -29.25  -29.78  -30.13  -30.03  -27.79  -25.39  -23.93  -24.01  -24.83  -25.46  -25.49  -24.28  -23.05  -22.75  -22.98  -23.07
   10.00  -43.77  -44.13  -44.01  -43.48  -43.00  -43.07  -43.83  -44.02  -43.41  -42.89  -43.14  -42.92  -41.32  -40.14  -40.33  -41.59  -42.44  -42.18  -41.31  -40.87  -41.31  -42.56  -43.68  -42.88
   20.00  -53.50  -53.30  -53.09  -53.50  -53.98  -54.02  -53.80  -53.87  -53.86  -53.45  -53.01  -52.57  -51.98  -51.93  -51.91  -52.14  -51.83  -51.41  -51.52  -51.71  -52.08  -52.17  -51.76  -51.70
   30.00  -54.88  -55.57  -55.79  -55.57  -55.33  -54.89  -54.32  -53.86  -53.64  -53.51  -52.53  -52.44  -52.29  -52.24  -52.23  -52.31  -52.52  -52.74  -52.92  -52.72  -52.50  -52.51  -52.68  -53.15
   50.00  -59.41  -59.36  -59.19  -59.07  -59.27  -59.54  -59.83  -59.98  -59.79  -59.54  -58.94  -59.71  -60.10  -59.98  -59.72  -59.61  -59.67  -59.65  -59.58  -59.47  -59.50  -59.59  -60.02  -60.58
   70.00  -61.47  -61.50  -61.84  -62.45  -62.92  -63.16  -63.37  -63.62  -63.89  -64.00  -63.87  -63.04  -63.07  -63.12  -62.99  -63.21  -63.44  -63.79  -63.99  -64.15  -64.34  -64.45  -63.81  -63.29
  100.00  -60.64  -60.55  -60.43  -60.57  -60.76  -60.84  -60.88  -60.90  -60.76  -60.42  -60.04  -60.32  -60.98  -61.82  -62.32  -62.52  -62.39  -62.05  -61.82  -61.88  -62.07  -62.41  -62.71  -63.08
  125.00  -57.94  -58.21  -58.06  -57.73  -57.44  -57.11  -56.89  -56.87  -57.41  -58.46  -59.77  -60.13  -60.26  -60.26  -60.13  -60.02  -60.05  -60.14  -60.49  -60.65  -60.61  -60.49  -60.45  -60.80
  150.00  -55.14  -55.13  -55.23  -55.13  -55.24  -55.49  -55.99  -56.60  -57.24  -57.83  -58.15  -57.77  -57.16  -56.73  -56.81  -57.41  -58.07  -58.63  -59.02  -59.26  -59.23  -59.03  -58.59  -58.68
  175.00  -54.19  -54.15  -54.58  -54.86  -55.17  -55.27  -55.30  -55.40  -55.42  -55.31  -54.80  -54.55  -54.35  -54.64  -55.26  -56.05  -56.71  -57.08  -57.24  -57.34  -57.41  -57.32  -56.53  -56.45
  200.00  -53.45  -53.40  -53.64  -53.95  -54.29  -54.54  -54.59  -54.17  -53.51  -53.07  -52.12  -52.43  -53.14  -54.16  -54.96  -55.64  -56.42  -56.61  -56.43  -56.30  -56.38  -56.63  -56.76  -56.69
  225.00  -52.68  -52.72  -52.91  -53.20  -53.30  -53.35  -53.32  -52.97  -52.51  -52.46  -52.27  -53.48  -54.91  -56.31  -57.48  -57.98  -57.58  -57.34  -57.49  -57.69  -57.92  -58.01  -58.47  -58.56
  250.00  -52.72  -52.66  -52.71  -52.87  -52.86  -52.79  -52.73  -52.85  -53.42  -54.21  -54.69  -56.38  -57.80  -58.91  -59.45  -59.67  -59.44  -58.76  -58.29  -58.15  -58.17  -58.41  -59.21  -59.14
  300.00  -53.22  -53.51  -53.26  -52.84  -52.71  -52.46  -52.40  -52.47  -52.63  -53.00  -52.72  -53.51  -54.45  -54.98  -54.92  -54.68  -54.61  -54.78  -55.04  -54.94  -54.49  -54.42  -54.93  -55.33
