#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -50.10  -50.51  -50.80  -50.81  -50.57  -50.24  -49.81  -49.42  -49.01  -48.43  -47.90  -47.87  -47.89  -47.85  -47.87  -48.27  -48.83  -49.28  -49.59  -49.97  -50.15  -50.18  -50.47  -50.45
  250.00  -46.56  -46.92  -47.19  -47.32  -47.32  -47.28  -47.17  -46.85  -46.27  -45.67  -44.73  -44.48  -44.58  -44.72  -44.80  -44.87  -45.10  -45.60  -46.20  -46.65  -46.68  -46.51  -46.56  -46.57
  300.00  -38.17  -37.90  -37.77  -37.72  -37.69  -37.72  -37.83  -38.06  -38.33  -38.53  -38.52  -38.58  -38.64  -38.48  -38.31  -38.26  -38.27  -38.35  -38.46  -38.38  -38.23  -38.11  -37.99  -37.96
  350.00  -30.51  -30.35  -30.19  -29.96  -29.59  -29.36  -29.42  -29.68  -29.95  -30.18  -30.30  -30.46  -30.58  -30.61  -30.55  -30.55  -30.59  -30.58  -30.52  -30.49  -30.60  -30.69  -30.76  -30.74
  400.00  -22.29  -22.50  -22.76  -22.97  -23.00  -22.83  -22.61  -22.43  -22.29  -22.16  -22.04  -21.90  -21.78  -21.73  -21.72  -21.75  -21.77  -21.78  -21.77  -21.80  -21.99  -22.35  -22.90  -23.01
  450.00  -14.64  -14.85  -15.09  -15.26  -15.35  -15.38  -15.34  -15.22  -15.09  -14.95  -14.69  -14.29  -13.97  -13.86  -13.88  -13.90  -13.92  -13.96  -14.07  -14.22  -14.40  -14.56  -14.86  -15.25
  500.00   -7.65   -7.74   -7.88   -8.04   -8.16   -8.22   -8.25   -8.23   -8.23   -8.27   -8.16   -8.01   -7.79   -7.56   -7.37   -7.22   -7.15   -7.14   -7.20   -7.29   -7.41   -7.52   -8.12   -8.76
  550.00   -2.17   -1.96   -1.94   -2.03   -2.10   -2.15   -2.21   -2.24   -2.29   -2.40   -2.32   -2.32   -2.20   -2.07   -1.95   -1.89   -1.90   -1.90   -1.82   -1.72   -1.72   -1.96   -2.86   -3.42
  600.00    1.97    2.27    2.37    2.29    2.24    2.25    2.24    2.24    2.23    2.11    2.01    1.90    1.92    2.04    2.26    2.39    2.37    2.34    2.32    2.31    2.41    2.54    2.31    2.15
  650.00    5.65    5.79    5.85    5.70    5.55    5.44    5.39    5.43    5.53    5.57    5.52    5.53    5.54    5.53    5.59    5.66    5.73    5.86    5.87    5.71    5.73    6.08    6.61    7.08
  700.00    8.66    8.71    8.88    8.90    8.88    8.80    8.68    8.64    8.68    8.75    8.83    8.85    8.91    9.06    9.20    9.35    9.50    9.57    9.36    8.88    8.56    8.23    8.21    8.37
  750.00   10.05    9.92   10.06   10.41   10.87   11.10   11.10   11.14   11.26   11.40   11.22   11.26   11.56   11.93   10.96   10.83   11.15   11.52   11.78   12.15   12.30   12.32   11.93   11.74
  775.00   11.54   11.34   11.22   11.21   11.42   11.64   11.75   11.90   12.12   12.34   12.21   12.54   12.77   11.78   12.19   13.08   13.72   14.06   14.22   14.38   14.66   14.75   14.59   14.39
  800.00   13.60   13.31   13.01   12.84   12.82   12.81   12.80   12.88   13.07   13.35   13.56   13.74   13.14   13.58   14.74   15.64   16.30   16.67   16.82   16.85   17.04   17.22   17.16   16.98
  825.00   15.55   14.90   14.41   14.19   14.09   13.86   13.63   13.67   13.97   14.43   14.50   14.51   14.66   16.10   17.27   18.18   18.84   19.22   19.37   19.40   19.45   19.67   19.67   19.46
  850.00   16.99   16.10   15.39   14.88   14.45   14.06   13.98   14.29   14.63   15.00   13.97   15.27   17.10   18.60   19.79   20.70   21.35   21.74   21.88   21.86   21.78   21.97   22.11   21.87
  875.00   18.07   17.20   16.27   15.51   15.01   14.71   14.57   14.68   14.77   14.53   15.72   17.61   19.55   21.09   22.26   23.18   23.80   24.18   24.32   24.29   24.22   24.25   24.41   24.07
  900.00   18.48   17.97   17.36   16.65   15.98   15.44   15.05   14.86   15.09   16.57   18.11   20.06   21.97   23.51   24.74   25.66   26.28   26.63   26.70   26.63   26.56   26.52   26.23   25.98
  925.00   19.16   18.26   17.73   17.35   17.05   16.80   16.65   16.64   17.60   19.24   20.90   22.80   24.79   26.37   27.59   28.52   29.10   29.35   29.29   28.99   28.57   28.21   27.86   27.43
  950.00   20.76   19.81   19.27   18.97   18.69   18.46   18.24   18.17   19.11   20.70   22.29   24.18   26.14   27.67   28.87   29.76   30.35   30.63   30.64   30.46   30.21   30.02   29.80   29.32
  975.00   22.17   21.24   20.70   20.38   20.10   19.87   19.67   19.62   20.52   22.15   23.79   25.70   27.68   29.22   30.42   31.28   31.86   32.13   32.15   31.97   31.73   31.55   31.32   30.85
 1000.00   23.68   22.76   22.22   21.92   21.64   21.41   21.19   21.13   22.04   23.62   25.22   27.14   29.12   30.67   31.87   32.75   33.34   33.62   33.64   33.48   33.25   33.08   32.86   32.39
